1.000000000000000000e+00	-2.968744639412083108e-01	1.888482259966934029e-01	-9.969138162179826124e-02	3.014615318299510016e-02	-7.926994851211394133e-01	1.938079094260793667e-01	-1.691615551032213116e-01	7.952547018639602450e-02	-2.920473351480919535e-02	2.513391110080689939e-01	-1.669946690987106908e-01	1.513495992247373967e-01	-7.746400461941611859e-02	8.321721099921088050e-02	-2.177109925340910135e-01	1.613716560765614538e-01	-2.427743330271358579e-01	9.696394796094985613e-02	-1.174293298413269515e-01	7.868796189458815427e-02	-8.272132473382873274e-02	8.554099734706262226e-02	-3.852715959654206407e-02	3.850663976956170131e-02	-5.698911159340460525e-02	5.650005226448494983e-02	-1.001983881623775413e-01	3.747221289826106055e-02	-4.483617851803353704e-02
-2.968744639412083108e-01	1.000000000000000000e+00	-4.432765651527168504e-01	1.331937580065420124e-01	-4.172123821424950085e-02	1.935759324956952410e-01	-7.638953184550745235e-01	2.938529343676377081e-01	-1.211944723007203489e-01	3.963441334259182325e-02	-1.124825864667407110e-01	9.591931724318787655e-02	-1.016568864776108833e-01	8.745068011311098177e-02	-9.839156596636883245e-02	8.745503443093692597e-02	-8.590262085653169177e-02	1.176622776657132441e-01	-6.112556035067339549e-02	6.852994218509225743e-02	-3.959351443972680684e-02	4.034219926206771695e-02	-4.235657366052569817e-02	2.081912150287397456e-02	-2.127631795286438407e-02	2.769582453854350229e-02	-2.827887169695943864e-02	4.802254411335728224e-02	-1.983692446201710397e-02	2.370952266445166406e-02
1.888482259966934029e-01	-4.432765651527168504e-01	1.000000000000000666e+00	-3.249392443559665500e-01	7.551926738668307548e-02	-1.874147603455314504e-01	2.983105904562747268e-01	-6.886799599261573812e-01	2.264151125706552747e-01	-7.512126218989104154e-02	1.226929549027433730e-01	-1.189446420820775008e-01	1.336674056267914967e-01	-1.664482157877925084e-01	1.641982448042275666e-01	-1.043536527008429304e-01	1.041815335186959818e-01	-1.747344029073573390e-01	9.616511772409261360e-02	-1.102939652638987300e-01	5.117914374216922524e-02	-5.289535886176614798e-02	6.119908274469375298e-02	-3.221521946232298178e-02	3.309226633777349880e-02	-3.817331363514991222e-02	3.864109092774894311e-02	-7.029348489945283496e-02	3.028930864365199371e-02	-3.661524742712630315e-02
-9.969138162179826124e-02	1.331937580065420124e-01	-3.249392443559665500e-01	1.000000000000000444e+00	-1.847148464182858940e-01	8.166956964462292190e-02	-1.431898022210432719e-01	2.386751685929842381e-01	-7.513320403782550727e-01	1.573573718748375594e-01	-7.323644238324997224e-02	6.544483605717707486e-02	-8.458615228500392103e-02	2.812852208759236139e-01	-3.908265509896444723e-01	5.623947656778448961e-02	-6.464631160379401276e-02	1.005479352435103002e-01	-1.113199740159698248e-01	1.093735619771463580e-01	-3.146648804361328738e-02	3.137516766931339879e-02	-3.791799759838628686e-02	2.698550828714032027e-02	-2.916300529498864341e-02	2.264204884241482335e-02	-2.388595818813817745e-02	4.109712561355011867e-02	-2.404299735677108835e-02	2.907254029861766273e-02
3.014615318299510016e-02	-4.172123821424950085e-02	7.551926738668307548e-02	-1.847148464182858940e-01	1.000000000000000444e+00	-2.583755767275968188e-02	4.091589159122974162e-02	-7.804704005169045555e-02	1.556321347531818278e-01	-9.620778837855968879e-01	2.285205284313532315e-02	-2.103719273270751935e-02	2.669372658976876603e-02	-1.161692423252098233e-01	1.144310781513388914e-01	-1.797649187383669814e-02	2.044919987705849998e-02	-3.403418592849540708e-02	3.630100812070024413e-02	-3.926404406455589330e-02	1.006408132371881640e-02	-1.009835975516950105e-02	1.271718517787759871e-02	-9.384847793749987593e-03	1.009074368432590768e-02	-7.434943676491488976e-03	7.807738958497344693e-03	-1.392549997643768335e-02	8.268490644442686582e-03	-1.016532214313586348e-02
-7.926994851211394133e-01	1.935759324956952410e-01	-1.874147603455314504e-01	8.166956964462292190e-02	-2.583755767275968188e-02	1.000000000000000666e+00	-1.930142754777789404e-01	1.407337222629642115e-01	-6.783915313410018855e-02	2.473051955979040442e-02	-4.135694251766042773e-01	1.469696425879693236e-01	-1.428426688287708912e-01	6.325644639268220015e-02	-7.075117673188484335e-02	2.038279712902762442e-01	-1.671643847837486485e-01	1.814332810932768048e-01	-7.560797921499430585e-02	8.747854426882785417e-02	-7.454953963128242711e-02	7.480697317898311882e-02	-6.791321388878650278e-02	2.918241286594972297e-02	-2.922830332871243636e-02	4.812342152475042323e-02	-4.920401263961790561e-02	7.671275705743355044e-02	-2.859663301062874766e-02	3.373141438768390704e-02
1.938079094260793667e-01	-7.638953184550745235e-01	2.983105904562747268e-01	-1.431898022210432719e-01	4.091589159122974162e-02	-1.930142754777789404e-01	1.000000000000001110e+00	-4.935202249281482878e-01	1.282857109520828820e-01	-4.001540568565354478e-02	1.025134125547080000e-01	-1.017317127669606358e-01	1.000049101376155603e-01	-8.959323322638337861e-02	9.269738086177835290e-02	-8.314183270698803641e-02	8.158564595880171688e-02	-1.133907888854335522e-01	5.793996761249712441e-02	-6.530715664791476860e-02	3.706068749652589867e-02	-3.805136498988628824e-02	4.021999793818600150e-02	-1.975286311371010281e-02	2.016935496010774376e-02	-2.609183661236454121e-02	2.655389639325271209e-02	-4.567492141512106973e-02	1.879778608720591646e-02	-2.249239275333347193e-02
-1.691615551032213116e-01	2.938529343676377081e-01	-6.886799599261573812e-01	2.386751685929842381e-01	-7.804704005169045555e-02	1.407337222629642115e-01	-4.935202249281482878e-01	1.000000000000001332e+00	-3.067026797547271477e-01	7.405558707281109654e-02	-1.044506904103933986e-01	1.045274619600350813e-01	-1.348557444028338215e-01	1.541789866914467233e-01	-1.702347219378252952e-01	8.275684805206806605e-02	-8.987592121752928376e-02	1.315851737420760947e-01	-8.115955888964684894e-02	8.734413084610750944e-02	-4.182300261913136225e-02	4.244182617068908286e-02	-4.689263578989388837e-02	2.502406317226235979e-02	-2.595779751553101491e-02	2.962224348625766557e-02	-3.054429604985471267e-02	5.245754753936537201e-02	-2.342662255515293168e-02	2.807679723639429359e-02
7.952547018639602450e-02	-1.211944723007203489e-01	2.264151125706552747e-01	-7.513320403782550727e-01	1.556321347531818278e-01	-6.783915313410018855e-02	1.282857109520828820e-01	-3.067026797547271477e-01	1.000000000000000888e+00	-1.812871628803354729e-01	5.787867242424051678e-02	-5.454959694189727426e-02	6.938256903680603549e-02	-4.307118709571032267e-01	2.803944689369767818e-01	-4.547280355025936499e-02	5.154568264089210566e-02	-8.366252987137963448e-02	9.054172992031191136e-02	-9.214069484238181229e-02	2.504084673923467896e-02	-2.515288498741023726e-02	3.068014666641957419e-02	-2.206500003851043917e-02	2.370964967202760648e-02	-1.812628497468876318e-02	1.899902628187036258e-02	-3.349912156922727619e-02	1.946234213674746805e-02	-2.375717799583634826e-02
-2.920473351480919535e-02	3.963441334259182325e-02	-7.512126218989104154e-02	1.573573718748375594e-01	-9.620778837855968879e-01	2.473051955979040442e-02	-4.001540568565354478e-02	7.405558707281109654e-02	-1.812871628803354729e-01	1.000000000000000888e+00	-2.212333058644137124e-02	2.024098483145040164e-02	-2.588248057089795676e-02	1.112090420273259550e-01	-1.257010392584484992e-01	1.729408010195199880e-02	-1.978671704649095225e-02	3.255656848433484407e-02	-3.584387532646424179e-02	3.811408577393507469e-02	-9.731257928712521918e-03	9.740608752915521154e-03	-1.217882835849521880e-02	9.060402489866359668e-03	-9.770279524668624288e-03	7.134329337297042745e-03	-7.502517579434095536e-03	1.329332181974558075e-02	-7.975848049708352677e-03	9.781363760100841159e-03
2.513391110080689939e-01	-1.124825864667407110e-01	1.226929549027433730e-01	-7.323644238324997224e-02	2.285205284313532315e-02	-4.135694251766042773e-01	1.025134125547080000e-01	-1.044506904103933986e-01	5.787867242424051678e-02	-2.212333058644137124e-02	1.000000000000000444e+00	-2.991073519121407176e-01	2.121614399339279700e-01	-6.601700161484254370e-02	7.148577120298817145e-02	-6.668464457701506198e-01	2.898554904961931911e-01	-3.155012092072237984e-01	1.110739521901445148e-01	-1.330162016022988225e-01	1.281315190946334115e-01	-1.366723978240481363e-01	1.115505088632929159e-01	-4.529906274040951947e-02	4.474803578415561395e-02	-8.131227932266102409e-02	7.983970276341420536e-02	-1.285193623056502810e-01	4.459430456706461876e-02	-5.256313856830120007e-02
-1.669946690987106908e-01	9.591931724318787655e-02	-1.189446420820775008e-01	6.544483605717707486e-02	-2.103719273270751935e-02	1.469696425879693236e-01	-1.017317127669606358e-01	1.045274619600350813e-01	-5.454959694189727426e-02	2.024098483145040164e-02	-2.991073519121407176e-01	1.000000000000000666e+00	-6.853159104283724767e-01	5.984601358329706688e-02	-6.592185842558370701e-02	2.443058931900919661e-01	-5.223064371119190419e-01	2.846724972622156624e-01	-1.004018129348350497e-01	1.082092236459809426e-01	-1.290012183239315768e-01	1.299437043434570060e-01	-1.029909989083329230e-01	3.751883836381164627e-02	-3.723405843645384572e-02	7.104350416151623826e-02	-7.593052442785605538e-02	1.073126687086326109e-01	-3.722618227030695393e-02	4.273969008065949676e-02
1.513495992247373967e-01	-1.016568864776108833e-01	1.336674056267914967e-01	-8.458615228500392103e-02	2.669372658976876603e-02	-1.428426688287708912e-01	1.000049101376155603e-01	-1.348557444028338215e-01	6.938256903680603549e-02	-2.588248057089795676e-02	2.121614399339279700e-01	-6.853159104283724767e-01	1.000000000000000888e+00	-8.222345350920562401e-02	8.709169384697368343e-02	-2.124218091406541442e-01	2.772296028795207534e-01	-5.360306842461147747e-01	1.479545864842579106e-01	-1.678771450376518037e-01	1.124718533183785840e-01	-1.214895496996484942e-01	1.399635803609374229e-01	-5.477438169574699173e-02	5.419091883406090826e-02	-7.911008264292970771e-02	8.060101278209806652e-02	-1.546836217670582714e-01	5.331594157145050361e-02	-6.232813818757223373e-02
-7.746400461941611859e-02	8.745068011311098177e-02	-1.664482157877925084e-01	2.812852208759236139e-01	-1.161692423252098233e-01	6.325644639268220015e-02	-8.959323322638337861e-02	1.541789866914467233e-01	-4.307118709571032267e-01	1.112090420273259550e-01	-6.601700161484254370e-02	5.984601358329706688e-02	-8.222345350920562401e-02	1.000000000000001998e+00	-8.050103758122136854e-01	5.030866273947910000e-02	-6.146544805615914570e-02	1.047822648061295381e-01	-1.844777369561698133e-01	1.636836286835721688e-01	-3.034762067952713471e-02	3.003109271903939281e-02	-3.934249882573197937e-02	3.545955921235905556e-02	-3.897024888536546744e-02	2.189605548659327716e-02	-2.337511753676412701e-02	4.152941400097875935e-02	-3.001343582287204284e-02	3.671253551313526792e-02
