1.000000000000000222e+00	-4.622862908332965870e-01	2.947304251135801634e-01	-7.958343840195855612e-02	8.467327351955830639e-02	-5.522967046906780419e-01	2.997637189544374303e-01	-3.709721742918178911e-01	1.212743553429974641e-01	-8.147868584553071003e-02	2.697772618978211967e-01	-3.228802070083638953e-01	2.055275467747769147e-01	-1.514209288347551363e-01	1.019337859701976018e-01	-2.830789569088539848e-01	1.209555753943264839e-01	-2.394044573574810042e-01	1.327464564344539577e-01	-1.439859340401791754e-01	1.996881809942855635e-01	-9.957477209314176403e-02	1.377232131564084805e-01	-8.660202545603910840e-02	8.675339340589538484e-02	-1.426949861701530264e-01	8.478413101330253832e-02	-1.074646852543303804e-01	8.999968756093759681e-02	-1.066067110423170039e-01
-4.622862908332965870e-01	1.000000000000000222e+00	-7.236396145137534708e-01	5.624962948826435494e-02	-5.909573424088233884e-02	2.405769098253983385e-01	-4.096471828563905127e-01	2.997346427581776274e-01	-8.284402422666642396e-02	5.376464021681911370e-02	-1.577378580200813896e-01	1.828330398881484742e-01	-1.255527608198240830e-01	9.356875574216877434e-02	-6.584912241563294077e-02	1.417571866415562876e-01	-6.819855173259292691e-02	1.270750829519755598e-01	-7.369210330136498344e-02	7.604559027566377971e-02	-1.151281257976140143e-01	5.510239123906585101e-02	-7.664756781028685129e-02	4.671913508300247486e-02	-4.686078967289290104e-02	7.482445836227889779e-02	-4.573320903112609859e-02	5.722821462631940553e-02	-4.883126122640293887e-02	5.626452359278359683e-02
2.947304251135801634e-01	-7.236396145137534708e-01	9.999999999999997780e-01	-7.704580132976587836e-02	7.662450912263164826e-02	-2.743110411055978415e-01	2.998409922927491866e-01	-4.784190150463142333e-01	1.079406668049199269e-01	-7.104224088514932145e-02	1.737855497156439999e-01	-2.182481885114476161e-01	1.512415457064417157e-01	-1.235486668739495114e-01	8.384812434974879547e-02	-1.784426289674085619e-01	8.316237643655266520e-02	-1.640467612140395215e-01	9.296425777483906250e-02	-9.851779552595503475e-02	1.367964511248847825e-01	-6.780740455278763679e-02	9.460220742007098560e-02	-5.907919364868301909e-02	5.935298855413415064e-02	-9.510242029963250632e-02	5.723883408643713061e-02	-7.223916397202763406e-02	6.140730904836388254e-02	-7.204627485474331128e-02
-7.958343840195855612e-02	5.624962948826435494e-02	-7.704580132976587836e-02	9.999999999999995559e-01	-8.473941203817296763e-01	6.488119494897898187e-02	-6.782462822417312243e-02	9.104308674517987143e-02	-4.050307968535750147e-01	2.370917113172170132e-01	-5.772222935889137485e-02	7.456198571336222769e-02	-9.625471141151721588e-02	2.266490890958280380e-01	-2.242701001341482758e-01	6.646397510971729927e-02	-4.147610251094743794e-02	9.506359613436950184e-02	-6.410320502091863826e-02	6.551778655388923456e-02	-6.092017271789772204e-02	3.350564183444620231e-02	-5.012907934121750564e-02	3.405899397994568978e-02	-3.539660655072463663e-02	4.729763325603879298e-02	-2.893876453095858142e-02	3.693442543865528560e-02	-3.450507740317598077e-02	4.127611324740575183e-02
8.467327351955830639e-02	-5.909573424088233884e-02	7.662450912263164826e-02	-8.473941203817296763e-01	9.999999999999991118e-01	-7.281429467582287152e-02	7.109965322352040928e-02	-9.723383153349635100e-02	2.789692794514152530e-01	-3.221176496434536296e-01	6.513636248485146774e-02	-8.653835455564162782e-02	1.102488251983716055e-01	-2.822901277774421680e-01	2.167950765687160497e-01	-7.824072238059945339e-02	4.813199370487450390e-02	-1.163555231508368176e-01	7.510636094118769424e-02	-7.975568367952926008e-02	6.949853752168638765e-02	-3.916903434737371847e-02	5.846687631960276188e-02	-4.060020102815203175e-02	4.211946705367478755e-02	-5.656334282204179137e-02	3.419441085456479540e-02	-4.394763754406842693e-02	4.084859939640154980e-02	-4.979695271090778252e-02
-5.522967046906780419e-01	2.405769098253983385e-01	-2.743110411055978415e-01	6.488119494897898187e-02	-7.281429467582287152e-02	9.999999999999992228e-01	-4.145486851573954024e-01	2.682736307251077368e-01	-1.039331665697994372e-01	6.736727654343724336e-02	-5.476731589819687773e-01	2.941807336789177274e-01	-1.962517679125673764e-01	1.210156035135051544e-01	-8.848547656261489258e-02	2.332008406203424644e-01	-1.114094516470892637e-01	1.778546153310897882e-01	-1.071983147510134349e-01	1.054617920351446914e-01	-2.066975220149211423e-01	8.868974045725686040e-02	-1.200118605572534081e-01	6.895961052553434278e-02	-6.862070183297021286e-02	1.104999082777172459e-01	-7.005054335041716040e-02	8.572329787681545743e-02	-7.300107664617966341e-02	8.061864457729146782e-02
2.997637189544374303e-01	-4.096471828563905127e-01	2.998409922927491866e-01	-6.782462822417312243e-02	7.109965322352040928e-02	-4.145486851573954024e-01	9.999999999999992228e-01	-6.685946595953493610e-01	1.123129316455344362e-01	-7.108957133769483461e-02	2.295896306765873307e-01	-3.262902423560164467e-01	1.731811142713978735e-01	-1.238536077845943800e-01	8.475284350401636468e-02	-1.724980410895245175e-01	8.423478505878935485e-02	-1.607888724854935614e-01	8.998303227799363257e-02	-9.014934510245166399e-02	1.435249578827545447e-01	-6.735098466398786732e-02	9.273383111089927855e-02	-5.562170906093614337e-02	5.572648322770520912e-02	-8.744586810265432553e-02	5.442531732784804122e-02	-6.760208473681676711e-02	5.809554225606382988e-02	-6.595931046891975735e-02
-3.709721742918178911e-01	2.997346427581776274e-01	-4.784190150463142333e-01	9.104308674517987143e-02	-9.723383153349635100e-02	2.682736307251077368e-01	-6.685946595953493610e-01	9.999999999999990008e-01	-1.715501787380183940e-01	9.550864153448637706e-02	-2.109673441437435737e-01	2.338822435993410664e-01	-2.014399923909280243e-01	1.527219978151344859e-01	-1.135444024460505741e-01	1.745582887613789380e-01	-9.646899137365216870e-02	1.704704605270120354e-01	-1.043972286836525459e-01	1.016179193663772212e-01	-1.637047254197046275e-01	7.641806948478244155e-02	-1.075228016753488613e-01	6.364131028105085575e-02	-6.401694469668146870e-02	9.838556431602440977e-02	-6.197649241612681464e-02	7.658766932038915676e-02	-6.687797548243996915e-02	7.484325540174635583e-02
1.212743553429974641e-01	-8.284402422666642396e-02	1.079406668049199269e-01	-4.050307968535750147e-01	2.789692794514152530e-01	-1.039331665697994372e-01	1.123129316455344362e-01	-1.715501787380183940e-01	9.999999999999996669e-01	-5.166696463377800086e-01	9.396049992999004619e-02	-1.272258018689163550e-01	1.712672389939872419e-01	-6.015085123090143648e-01	3.130559724351599238e-01	-1.062745512582660562e-01	6.590660538578847760e-02	-1.694341874786008117e-01	1.065528510511975363e-01	-1.101649226750159305e-01	9.530101500354673516e-02	-5.340713010048308423e-02	7.920270054872483034e-02	-5.515074729717136387e-02	5.724699699101069156e-02	-7.500364696593055103e-02	4.581221342895918508e-02	-5.877519771122265146e-02	5.512987145222707219e-02	-6.696067405793956762e-02
-8.147868584553071003e-02	5.376464021681911370e-02	-7.104224088514932145e-02	2.370917113172170132e-01	-3.221176496434536296e-01	6.736727654343724336e-02	-7.108957133769483461e-02	9.550864153448637706e-02	-5.166696463377800086e-01	9.999999999999997780e-01	-6.178484558252025222e-02	8.136838787573090481e-02	-1.118716108904820594e-01	3.026051060272804127e-01	-7.203707960963404711e-01	7.054929403069062910e-02	-4.476809681112985106e-02	1.083796878642731693e-01	-7.568668315760641863e-02	7.821809168834810422e-02	-6.486139757986156273e-02	3.618165114509126756e-02	-5.434959834175145943e-02	3.809125525325589984e-02	-4.030308896825614967e-02	5.076931913333002783e-02	-3.116540275118875186e-02	3.992068062264758632e-02	-3.820348621647330634e-02	4.594707361712931787e-02
