1.000000000000000000e+00	-4.986600616778710804e-01	6.221897499457498815e-02	-6.961821076465406211e-02	9.260900996662872753e-02	-6.777118321155163327e-01	2.939465461270954760e-01	-7.951740423583862627e-02	7.553229473512222680e-02	-6.321025277830326361e-02	2.892766164870479995e-01	-3.776698558165635933e-01	1.015340057760710513e-01	-8.127451732784943261e-02	6.870614759974374985e-02	-1.291943724077956601e-01	1.058234121902963537e-01	-9.327924294284249684e-02	7.408856784103903803e-02	-6.282746541303176058e-02	1.269375146990739389e-01	-8.907505467736434590e-02	5.042231709563897712e-02	-4.114649324472213765e-02	3.483323089945734169e-02	-1.241658681213227422e-01	6.253675659693612443e-02	-4.808316376640878187e-02	3.973609073923576457e-02	-4.276764622680519212e-02
-4.986600616778710804e-01	1.000000000000000000e+00	-5.796547148890177775e-02	5.861517528059034116e-02	-7.942968462527943974e-02	2.723302813216539331e-01	-7.504593634253157175e-01	6.621759778839871047e-02	-6.436747974246288806e-02	5.209535367081290919e-02	-2.685814450024611721e-01	2.770499180973631792e-01	-8.651564977388738475e-02	6.601088935499282995e-02	-5.778765817013652856e-02	1.073225054396554912e-01	-9.140623690038995885e-02	7.514801983337483782e-02	-6.207523667120940641e-02	5.069986397713522469e-02	-1.207725350476913512e-01	6.726849199780175759e-02	-4.035642589213891268e-02	3.263134373600417443e-02	-2.806327752990251875e-02	9.011709788586842740e-02	-4.865568064680259042e-02	3.752278791209454067e-02	-3.186058488077617851e-02	3.392744646480033710e-02
6.221897499457498815e-02	-5.796547148890177775e-02	1.000000000000000000e+00	-6.413894316857053912e-01	1.711830309987430465e-01	-4.805620455718345729e-02	4.882341627640866821e-02	-6.294048058132675205e-01	2.729125342841049462e-01	-1.503650252755227845e-01	5.793304266129040841e-02	-7.052769953819852666e-02	2.405204311939556638e-01	-2.092017555990872413e-01	1.418392217351906737e-01	-6.235743432810240960e-02	1.219286402639055966e-01	-1.245569492621402818e-01	1.382260823423346330e-01	-1.211479732270498433e-01	6.829076354731068721e-02	-1.034448919252346361e-01	6.427859611393153816e-02	-6.049868371474349804e-02	6.169345999505444766e-02	-1.624083271934104733e-01	7.251027404385605724e-02	-6.172833174037473114e-02	5.664023180068734203e-02	-7.594562056555194396e-02
-6.961821076465406211e-02	5.861517528059034116e-02	-6.413894316857053912e-01	1.000000000000000000e+00	-2.588747652144300360e-01	5.305571592954926030e-02	-5.175829545141844706e-02	3.016210367070478737e-01	-5.528612061464932559e-01	1.969841455587670598e-01	-6.514439533263539917e-02	7.680241827747473493e-02	-2.698040240013624413e-01	2.340565415797931648e-01	-1.875859523720204702e-01	7.077518550084743731e-02	-1.459891728168745406e-01	1.348665973904184523e-01	-1.717384783207291654e-01	1.426356796574925201e-01	-7.961377023609597647e-02	1.139461945995413061e-01	-7.373770994240688714e-02	6.970541291961820929e-02	-7.314753854677058520e-02	1.776870018639024051e-01	-8.081672017795692164e-02	6.969811153921137703e-02	-6.613571637214257781e-02	8.776607498720546963e-02
9.260900996662872753e-02	-7.942968462527943974e-02	1.711830309987430465e-01	-2.588747652144300360e-01	9.999999999999995559e-01	-7.451898731604796045e-02	6.567863565120382607e-02	-2.073303005744945304e-01	2.583220262929211142e-01	-5.469466586922482332e-01	8.637080360515066169e-02	-1.026091897184868429e-01	2.083224308787849088e-01	-2.380636266056905814e-01	2.880119660343393728e-01	-1.126490114647294288e-01	1.654777519730172286e-01	-1.607252065067196201e-01	2.211209655682925546e-01	-2.395492869686351167e-01	1.223588734162149028e-01	-2.976302561532074842e-01	1.448246091014965264e-01	-1.307906626343353640e-01	1.253525032420481078e-01	-5.197892890748874173e-01	2.037760649050979200e-01	-1.481378557059615797e-01	1.238313190035322531e-01	-1.601948351689489736e-01
-6.777118321155163327e-01	2.723302813216539331e-01	-4.805620455718345729e-02	5.305571592954926030e-02	-7.451898731604796045e-02	1.000000000000000000e+00	-3.383870595811682147e-01	6.121232094406248853e-02	-5.972061562825778380e-02	4.961595424867764476e-02	-5.434750300571256076e-01	3.006684583762570528e-01	-8.310946200110601312e-02	6.391731416191011317e-02	-5.483758364997547846e-02	1.388781853973695690e-01	-9.455953442884235116e-02	7.809346556970001019e-02	-5.971615348389579248e-02	4.932820246104666767e-02	-1.477229064135348324e-01	6.963065158176909297e-02	-4.052354999554189791e-02	3.233019920499798777e-02	-2.728776153833801024e-02	9.112488963049605872e-02	-5.008043626812040683e-02	3.782953926452870680e-02	-3.148590461879778590e-02	3.317782437652775501e-02
2.939465461270954760e-01	-7.504593634253157175e-01	4.882341627640866821e-02	-5.175829545141844706e-02	6.567863565120382607e-02	-3.383870595811682147e-01	9.999999999999998890e-01	-6.106624366446975621e-02	5.571293394303281771e-02	-4.512235746204668052e-02	2.543620606333796275e-01	-4.677057278792398076e-01	8.088925638003763297e-02	-6.083997957125257539e-02	4.952215096454509746e-02	-9.865107643352942490e-02	8.364621550866309374e-02	-7.155381786499434571e-02	5.390851845074731696e-02	-4.474483949542744365e-02	1.032791570539848963e-01	-5.875382826741819275e-02	3.497474893763231202e-02	-2.841867191693718542e-02	2.445903150076902607e-02	-7.869516915388058420e-02	4.201869464990048292e-02	-3.273990874484102725e-02	2.747696231159017788e-02	-2.980196318742015654e-02
-7.951740423583862627e-02	6.621759778839871047e-02	-6.294048058132675205e-01	3.016210367070478737e-01	-2.073303005744945304e-01	6.121232094406248853e-02	-6.106624366446975621e-02	1.000000000000000222e+00	-3.616440160557227723e-01	1.710965266112261240e-01	-7.805595886260363603e-02	9.364492032600614524e-02	-5.113779176244611646e-01	2.525629907324744572e-01	-1.810003393002309058e-01	8.139497708740381365e-02	-1.847981552356869062e-01	1.750937007673203094e-01	-1.818442895552580540e-01	1.446332366378950685e-01	-9.130045307565384793e-02	1.150309676769191297e-01	-7.855064494731126001e-02	7.238163699406063856e-02	-7.401475776996145617e-02	1.737923119510245140e-01	-8.200642893943876910e-02	7.297266949457466290e-02	-6.840261249923071385e-02	8.865934813364834133e-02
7.553229473512222680e-02	-6.436747974246288806e-02	2.729125342841049462e-01	-5.528612061464932559e-01	2.583220262929211142e-01	-5.972061562825778380e-02	5.571293394303281771e-02	-3.616440160557227723e-01	1.000000000000000222e+00	-3.621774944467969770e-01	7.197118253351343642e-02	-8.739429905655320130e-02	2.742808914570532552e-01	-4.720655698332432704e-01	2.547959530374619419e-01	-8.302250886612533298e-02	1.560893846959009179e-01	-1.591119123524596390e-01	2.257101487611319068e-01	-2.109638339182746125e-01	9.074055585788046163e-02	-1.546741344860718681e-01	9.452464849502101307e-02	-9.374508173888788931e-02	1.020269352338902674e-01	-2.475615413627853256e-01	1.081530850777594199e-01	-9.177936231991876137e-02	8.692052270780861734e-02	-1.266038896371485256e-01
-6.321025277830326361e-02	5.209535367081290919e-02	-1.503650252755227845e-01	1.969841455587670598e-01	-5.469466586922482332e-01	4.961595424867764476e-02	-4.512235746204668052e-02	1.710965266112261240e-01	-3.621774944467969770e-01	1.000000000000000222e+00	-5.971120281322435386e-02	7.054065355478995880e-02	-1.972094172124162492e-01	2.440232513330989339e-01	-6.333947651988256489e-01	7.176829581823374049e-02	-1.341393128339876950e-01	1.265486528936749511e-01	-2.302474431450766967e-01	2.271518412409491983e-01	-7.978318415188244417e-02	1.440034783731999335e-01	-8.844926533074989883e-02	8.901411786789373282e-02	-1.106721486268979759e-01	2.342749907151242539e-01	-1.013099031899571401e-01	8.532507784693729724e-02	-8.492890797521397694e-02	1.252248383691901001e-01
