1.000000000000000000e+00	-6.412789083623711139e-01	2.561737623129946573e-01	-2.569557182823001829e-01	1.739082562830589485e-01	-4.501594785341408445e-01	2.993759595355284242e-01	-2.305095160657499032e-01	1.835973939035678015e-01	-1.585531556786864416e-01	2.749863542699194641e-01	-2.921214501440115296e-01	2.085325600809148638e-01	-1.601922296876610863e-01	1.594045497924648502e-01	-1.576796469992369776e-01	1.295937925612852537e-01	-1.633586490649259482e-01	1.654531958419935833e-01	-2.056826130578644218e-01	3.376245119747584705e-02	-8.824445537731244460e-02	1.382493545617217989e-01	-1.347972259830782504e-01	1.143151966528787727e-01	-3.488936791094988943e-02	9.444532742467476316e-02	-1.794214750884904341e-01	1.159164979423015912e-01	-1.938707621240018941e-01
-6.412789083623711139e-01	1.000000000000000444e+00	-4.254863074622309838e-01	2.265050594670229844e-01	-1.578478140547745490e-01	2.578309914080732512e-01	-4.753373070333133388e-01	2.254141198510673794e-01	-1.807838589474799196e-01	1.355443128602254466e-01	-2.424122492866735701e-01	2.546237280700529015e-01	-2.071803548737829181e-01	1.339813659171230353e-01	-1.391787811439453293e-01	1.198210137736315933e-01	-1.055370231471803588e-01	1.229760124189782922e-01	-1.291679539767923435e-01	1.461903665220740389e-01	-2.525879930681647345e-02	6.625103288897589426e-02	-1.045494077261222288e-01	9.595340716473818587e-02	-8.224500635527551284e-02	2.587951401036856641e-02	-7.171012993088697607e-02	1.252820638391669017e-01	-8.167665182581557159e-02	1.333975652419617242e-01
2.561737623129946573e-01	-4.254863074622309838e-01	1.000000000000000444e+00	-5.649859156720913322e-01	2.075890988279677218e-01	-1.807812857517567262e-01	2.243625005553606111e-01	-5.196976911113623254e-01	2.827090953830162512e-01	-1.965664455244104381e-01	1.826209569176717451e-01	-2.223097340705435798e-01	2.463655734339372516e-01	-1.693607477922126903e-01	1.633280222515279267e-01	-1.192692657243073495e-01	1.015796577176584087e-01	-1.376671396985384432e-01	1.435495274041022618e-01	-1.717610439957071855e-01	2.713742055146264529e-02	-7.118842120243500105e-02	1.147232092897060851e-01	-1.105076693797018839e-01	9.465414070835924398e-02	-2.794983290379739194e-02	7.673903316471693270e-02	-1.432836945316244281e-01	9.351342157690384349e-02	-1.542302252746663993e-01
-2.569557182823001829e-01	2.265050594670229844e-01	-5.649859156720913322e-01	1.000000000000000888e+00	-3.567804124420608236e-01	1.598416507705472944e-01	-1.973799694746260769e-01	2.992955349367953932e-01	-5.681728930581767534e-01	2.631964755747327467e-01	-1.871169577582923738e-01	1.862099000754944278e-01	-2.375970271952438650e-01	1.608491428305555970e-01	-1.794773744860445330e-01	1.091919626182831643e-01	-9.464584833690059540e-02	1.293402687533647122e-01	-1.443558866563336707e-01	1.644336573890218256e-01	-2.623055465052223298e-02	6.815471080130443282e-02	-1.117943638783577553e-01	1.058857652060576360e-01	-9.161623111066788394e-02	2.690199113799420297e-02	-7.461063217824094596e-02	1.355675288940609846e-01	-8.924977573865426617e-02	1.455959124632763557e-01
1.739082562830589485e-01	-1.578478140547745490e-01	2.075890988279677218e-01	-3.567804124420608236e-01	1.000000000000000666e+00	-1.384733374393725402e-01	1.514237967379442329e-01	-2.309348525536586150e-01	2.953984721024672244e-01	-7.243478170114274750e-01	1.628595249813152845e-01	-1.744075900219299313e-01	2.018928518099996905e-01	-1.932235714437498530e-01	2.157678241555852916e-01	-1.306712672310620105e-01	1.081382223218316924e-01	-1.689195336329609998e-01	1.845266888181473219e-01	-2.551852606055915462e-01	3.505293423607081654e-02	-9.060744563960662634e-02	1.489927563599598992e-01	-1.601268508381440969e-01	1.366727403091480275e-01	-3.636435566200801883e-02	9.834806908699675332e-02	-2.076411468438293939e-01	1.359566449486485085e-01	-2.309966255589668838e-01
-4.501594785341408445e-01	2.578309914080732512e-01	-1.807812857517567262e-01	1.598416507705472944e-01	-1.384733374393725402e-01	1.000000000000001110e+00	-4.313861806257270337e-01	1.667616877715825674e-01	-1.403769133552259796e-01	1.170495917364614141e-01	-6.920242041847960435e-01	2.781230637213180645e-01	-1.846167825845858868e-01	1.259424408565678333e-01	-1.314402279067476420e-01	1.394842764722001860e-01	-1.212561860790776214e-01	1.288505901513919416e-01	-1.333450171524236394e-01	1.481154226484673597e-01	-2.724461312281369410e-02	7.142665819927346282e-02	-1.102713637087765070e-01	9.861355196744327201e-02	-8.424186929278530689e-02	2.784587909561872521e-02	-7.737610115346539585e-02	1.300239682279245579e-01	-8.445544708241231602e-02	1.375392349472352449e-01
2.993759595355284242e-01	-4.753373070333133388e-01	2.243625005553606111e-01	-1.973799694746260769e-01	1.514237967379442329e-01	-4.313861806257270337e-01	1.000000000000001776e+00	-2.455167242941949379e-01	1.660933115600226051e-01	-1.360944558470748855e-01	2.900820180270966553e-01	-5.998729080706762806e-01	2.347035532925422496e-01	-1.539971964226774515e-01	1.488728274902629822e-01	-1.689867724576906427e-01	1.485297175945847203e-01	-1.485525478502408014e-01	1.464228973940314982e-01	-1.632847691019431724e-01	3.004097280788600374e-02	-8.054634952281297666e-02	1.219102170487177533e-01	-1.081315945521762883e-01	9.224189346309077941e-02	-3.074058991214871986e-02	8.540858481591889761e-02	-1.421404966508520440e-01	9.216796674631698438e-02	-1.496683552531501982e-01
-2.305095160657499032e-01	2.254141198510673794e-01	-5.196976911113623254e-01	2.992955349367953932e-01	-2.309348525536586150e-01	1.667616877715825674e-01	-2.455167242941949379e-01	1.000000000000001332e+00	-4.569024829087416362e-01	2.161359193916275179e-01	-1.909879454272122301e-01	2.317884787694743098e-01	-5.192796938498702719e-01	2.090713407974968963e-01	-2.114036432702754986e-01	1.195627828935430931e-01	-1.062798976711026300e-01	1.449471791127835696e-01	-1.567311761381460222e-01	1.710135944047614931e-01	-2.744917683311668202e-02	7.238027906207428197e-02	-1.199616109735546360e-01	1.096770581296956093e-01	-9.515485707626637757e-02	2.810598901306167810e-02	-7.870064453555705719e-02	1.391122010903988182e-01	-9.169771531281450949e-02	1.479414627972590046e-01
1.835973939035678015e-01	-1.807838589474799196e-01	2.827090953830162512e-01	-5.681728930581767534e-01	2.953984721024672244e-01	-1.403769133552259796e-01	1.660933115600226051e-01	-4.569024829087416362e-01	1.000000000000001110e+00	-4.981186275865663871e-01	1.581539614802066895e-01	-1.831700242796074629e-01	2.349355901216885478e-01	-1.836085231418425334e-01	1.872453137299924797e-01	-1.120103840092933761e-01	9.481309577526791932e-02	-1.380104790123974912e-01	1.481532415465793839e-01	-1.827639863412991172e-01	2.724068107191595853e-02	-7.114888838956461015e-02	1.164402568426954887e-01	-1.157232394709446915e-01	9.949959822700162049e-02	-2.809530586989735998e-02	7.703991482897454279e-02	-1.485941793007806710e-01	9.742975824336931601e-02	-1.612698991449494912e-01
-1.585531556786864416e-01	1.355443128602254466e-01	-1.965664455244104381e-01	2.631964755747327467e-01	-7.243478170114274750e-01	1.170495917364614141e-01	-1.360944558470748855e-01	2.161359193916275179e-01	-4.981186275865663871e-01	1.000000000000001110e+00	-1.439916943051537668e-01	1.475375549332924585e-01	-2.032509839077540625e-01	1.814295247838423331e-01	-2.626004023569203927e-01	9.795283690197789661e-02	-8.379412026943772185e-02	1.244948983647046759e-01	-1.452515058819228710e-01	1.755810767030470676e-01	-2.521716047997122484e-02	6.537635530867340339e-02	-1.090275781622693785e-01	1.090966803224712039e-01	-9.552305113751399790e-02	2.592932433002215209e-02	-7.170983224245082444e-02	1.367549553287725483e-01	-9.090436450841182792e-02	1.488716883601184093e-01
2.749863542699194641e-01	-2.424122492866735701e-01	1.826209569176717451e-01	-1.871169577582923738e-01	1.628595249813152845e-01	-6.920242041847960435e-01	2.900820180270966553e-01	-1.909879454272122301e-01	1.581539614802066895e-01	-1.439916943051537668e-01	1.000000000000001776e+00	-4.185011402874704300e-01	2.143540463166032639e-01	-1.633589000865975360e-01	1.617534902502386074e-01	-2.186589746909382848e-01	1.683898186941293895e-01	-1.837193350041340933e-01	1.791842713987633062e-01	-2.146142882389860118e-01	3.836285254630032726e-02	-1.011704237175984206e-01	1.531897107437270589e-01	-1.428712154258755251e-01	1.208315944995974472e-01	-3.953335301763602483e-02	1.073254711448444199e-01	-1.918474980956743625e-01	1.233541107211362231e-01	-2.046400024645115834e-01
-2.921214501440115296e-01	2.546237280700529015e-01	-2.223097340705435798e-01	1.862099000754944278e-01	-1.744075900219299313e-01	2.781230637213180645e-01	-5.998729080706762806e-01	2.317884787694743098e-01	-1.831700242796074629e-01	1.475375549332924585e-01	-4.185011402874704300e-01	1.000000000000001332e+00	-4.122474322496472721e-01	1.890190442144400185e-01	-1.931501912192345183e-01	2.076805861868162573e-01	-2.487399186416542063e-01	1.779482813026273258e-01	-1.801287006452245709e-01	1.778937118681700458e-01	-3.634735574624150395e-02	9.902870414976185087e-02	-1.486665016526000638e-01	1.194935796492337943e-01	-1.028914194649073049e-01	3.667089516412424394e-02	-1.065605479734692690e-01	1.548989608828686970e-01	-1.012591890173022702e-01	1.594576144968442299e-01
2.085325600809148638e-01	-2.071803548737829181e-01	2.463655734339372516e-01	-2.375970271952438650e-01	2.018928518099996905e-01	-1.846167825845858868e-01	2.347035532925422496e-01	-5.192796938498702719e-01	2.349355901216885478e-01	-2.032509839077540625e-01	2.143540463166032639e-01	-4.122474322496472721e-01	1.000000000000001110e+00	-4.623711819917086241e-01	2.716554307343575503e-01	-1.674122509268287651e-01	1.480224412682510926e-01	-2.256948000434176871e-01	2.113271518718937980e-01	-2.358723701354436819e-01	3.653830028381669509e-02	-9.841161712452788091e-02	1.629190516301678160e-01	-1.491284368082925194e-01	1.281922273612652319e-01	-3.751257506834179689e-02	1.048648649768836871e-01	-1.881130948599997466e-01	1.233407460558618302e-01	-1.989557876187402763e-01
-1.601922296876610863e-01	1.339813659171230353e-01	-1.693607477922126903e-01	1.608491428305555970e-01	-1.932235714437498530e-01	1.259424408565678333e-01	-1.539971964226774515e-01	2.090713407974968963e-01	-1.836085231418425334e-01	1.814295247838423331e-01	-1.633589000865975360e-01	1.890190442144400185e-01	-4.623711819917086241e-01	1.000000000000001554e+00	-7.386226896718498525e-01	1.191932738032435574e-01	-1.061136436359236129e-01	1.704140983660154540e-01	-2.640453573422122391e-01	2.281985221955686594e-01	-2.994096833016234027e-02	7.950684640647510959e-02	-1.385916646817284548e-01	1.351526920583334956e-01	-1.235655187081379364e-01	3.057123649694194756e-02	-8.715368157162162177e-02	1.536144007783003251e-01	-1.055944636506766787e-01	1.627964086538590260e-01
1.594045497924648502e-01	-1.391787811439453293e-01	1.633280222515279267e-01	-1.794773744860445330e-01	2.157678241555852916e-01	-1.314402279067476420e-01	1.488728274902629822e-01	-2.114036432702754986e-01	1.872453137299924797e-01	-2.626004023569203927e-01	1.617534902502386074e-01	-1.931501912192345183e-01	2.716554307343575503e-01	-7.386226896718498525e-01	1.000000000000001776e+00	-1.337293067827653725e-01	1.134984865157494249e-01	-1.862893659141887370e-01	2.334873596149310837e-01	-3.570416900544418626e-01	3.470540947476589977e-02	-9.160518553648584750e-02	1.562285708165797871e-01	-1.749563721589300902e-01	1.598704928517142021e-01	-3.568947535353379080e-02	9.977956526399736625e-02	-1.919351650749973603e-01	1.332919250982711468e-01	-2.117693971100802486e-01
-1.576796469992369776e-01	1.198210137736315933e-01	-1.192692657243073495e-01	1.091919626182831643e-01	-1.306712672310620105e-01	1.394842764722001860e-01	-1.689867724576906427e-01	1.195627828935430931e-01	-1.120103840092933761e-01	9.795283690197789661e-02	-2.186589746909382848e-01	2.076805861868162573e-01	-1.674122509268287651e-01	1.191932738032435574e-01	-1.337293067827653725e-01	1.000000000000001998e+00	-8.370198452407952017e-01	2.463743210107891546e-01	-2.313376266241039536e-01	1.516949744278677514e-01	-6.165386636268893605e-02	1.724390455714314707e-01	-2.240857782152145539e-01	1.180934062798737472e-01	-1.007482897326203858e-01	5.879884045880990479e-02	-1.945043590902642006e-01	1.574047340865286082e-01	-1.023445902728691848e-01	1.424201698756815682e-01
