1.000000000000000000e+00	-2.464357117928788754e-01	1.375347834317365292e-01	-8.050214518709239431e-02	9.398485042403223466e-02	-9.181736087150386139e-01	2.157485023420375736e-01	-1.395299979738901519e-01	9.663276391812739008e-02	-7.111558115035203353e-02	1.093820728564770389e-01	-9.608284023150814868e-02	1.156356491143920862e-01	-1.003204755811473031e-01	6.938797287114216450e-02	-7.853038020039665446e-02	9.910932126374608075e-02	-1.286251260363250049e-01	6.282867483119565499e-02	-7.526973872121767162e-02	4.634577824700366472e-02	-6.360362891893268922e-02	5.247425752228548901e-02	-4.781418999445306156e-02	5.814492915572615911e-02	-6.238091610197854520e-02	4.514964530648864216e-02	-5.002471227345893501e-02	4.940775841816157782e-02	-9.335789828504317822e-02
-2.464357117928788754e-01	9.999999999999997780e-01	-5.711486977198998449e-01	2.175268354407282612e-01	-2.697328355439898573e-01	1.965807439048838645e-01	-6.007483381845596382e-01	2.722319614664981957e-01	-1.954467077521216956e-01	1.398786694544087161e-01	-1.767179867372263291e-01	1.595235983025547755e-01	-2.207272092164281052e-01	1.764857255494184929e-01	-1.382445450171792545e-01	1.154911409127726413e-01	-1.633907125933813376e-01	1.960539320970654531e-01	-1.042519870744770122e-01	1.211555528107475938e-01	-6.893929699354342522e-02	9.437029637345833999e-02	-7.985903836687527346e-02	7.296559040617683900e-02	-8.876150873867559576e-02	9.188289412462176398e-02	-6.734154852898516230e-02	7.483659489498803441e-02	-7.448427258980491739e-02	1.372468571236399870e-01
1.375347834317365292e-01	-5.711486977198998449e-01	9.999999999999997780e-01	-4.894034658163070595e-01	2.915956506964156869e-01	-1.363910786153614829e-01	2.830243429733900751e-01	-3.608077825188445997e-01	2.053404643425950082e-01	-1.695769907973748714e-01	1.627090845351664428e-01	-1.527820740128156274e-01	2.170715520646341601e-01	-2.112803630976572422e-01	1.510232274241213590e-01	-1.393290075872551936e-01	1.715750182115494682e-01	-2.412990388414727738e-01	1.231285783314337440e-01	-1.494389500637184065e-01	8.272091670953546361e-02	-1.146722947222945932e-01	9.635070340026817559e-02	-8.862366445495993561e-02	1.070442721715529066e-01	-1.122637972997814204e-01	8.143240944017227090e-02	-9.165336084971288655e-02	9.046913857971630724e-02	-1.723495681334023810e-01
-8.050214518709239431e-02	2.175268354407282612e-01	-4.894034658163070595e-01	1.000000000000000000e+00	-7.842804175689896962e-01	7.614308572630523742e-02	-1.655804524174157577e-01	1.721863264848379482e-01	-1.593901696292346071e-01	1.559366688460638306e-01	-1.052875993688314332e-01	9.312438831875244349e-02	-1.392399570789711882e-01	1.435736626124602677e-01	-1.432275337455423680e-01	8.506552406529817312e-02	-1.099117809834640469e-01	1.458219743397979051e-01	-8.240153204909994589e-02	9.764665948725562150e-02	-5.079462824746717314e-02	7.036028521611016606e-02	-6.008128555212722405e-02	5.550076789019095513e-02	-6.711259007370411200e-02	6.861446924089828481e-02	-5.013334197312517559e-02	5.659477389827094473e-02	-5.617937445769348448e-02	1.054308487378893822e-01
9.398485042403223466e-02	-2.697328355439898573e-01	2.915956506964156869e-01	-7.842804175689896962e-01	9.999999999999997780e-01	-9.339252059552327623e-02	1.834829131914297029e-01	-2.075840397390115444e-01	1.842770809935350973e-01	-2.464274007346507755e-01	1.330776199709926277e-01	-1.187535011023098663e-01	1.682149966281904219e-01	-1.936836332009175821e-01	1.782512911238866293e-01	-1.224078446220244892e-01	1.472807409143424562e-01	-2.089705791949104108e-01	1.130953802348651643e-01	-1.387333490500618216e-01	7.284610115552023202e-02	-1.013869687577226703e-01	8.572394675323839752e-02	-7.931464097624738030e-02	9.571129636891347048e-02	-9.925272185811268022e-02	7.203918799891098623e-02	-8.169007661716337632e-02	8.067317807907287142e-02	-1.546436924278219160e-01
-9.181736087150386139e-01	1.965807439048838645e-01	-1.363910786153614829e-01	7.614308572630523742e-02	-9.339252059552327623e-02	1.000000000000000000e+00	-2.785989009455298038e-01	1.350550822562510966e-01	-9.580098725117727754e-02	6.720436542540966784e-02	-1.161276366736438831e-01	9.604212753367749600e-02	-1.168145709242652958e-01	9.351653468661118296e-02	-6.679089716880218242e-02	7.054853556848242335e-02	-9.513716901820713778e-02	1.153900550381273260e-01	-5.777655021228640664e-02	6.801759495687949297e-02	-4.176123952156709368e-02	5.696931217820240534e-02	-4.728494260558219198e-02	4.299515510618460296e-02	-5.240625476197601634e-02	5.570289852968914740e-02	-4.054563321823384525e-02	4.471655797484484773e-02	-4.434372403827780557e-02	8.246366581268393947e-02
2.157485023420375736e-01	-6.007483381845596382e-01	2.830243429733900751e-01	-1.655804524174157577e-01	1.834829131914297029e-01	-2.785989009455298038e-01	1.000000000000000222e+00	-4.916914426797395210e-01	2.215801825718068108e-01	-1.554615376760739853e-01	2.028496375561690268e-01	-2.341412625126388369e-01	2.583516964524098514e-01	-2.244423532472043792e-01	1.448597475341781848e-01	-1.477838606166992363e-01	1.916291391913376441e-01	-2.560990401329727995e-01	1.272911157579100505e-01	-1.520303284024047963e-01	8.736784838101523121e-02	-1.201163524900294571e-01	1.002647816294883337e-01	-9.177411665900717108e-02	1.106868497405203849e-01	-1.174226093424449724e-01	8.525090227896159334e-02	-9.475480865426555432e-02	9.356513021239053207e-02	-1.753073728107461537e-01
-1.395299979738901519e-01	2.722319614664981957e-01	-3.608077825188445997e-01	1.721863264848379482e-01	-2.075840397390115444e-01	1.350550822562510966e-01	-4.916914426797395210e-01	1.000000000000000222e+00	-4.554724427141870202e-01	1.877199758907256433e-01	-2.146908958851854177e-01	2.100502573560031616e-01	-4.916974864215154506e-01	2.678641792786645714e-01	-1.812766790005521378e-01	1.332159815225876232e-01	-1.943892150199549862e-01	2.408687052571194809e-01	-1.364847396082320974e-01	1.525418126845097810e-01	-7.962202549265667839e-02	1.090683800480551496e-01	-9.415400670597134924e-02	8.652824124182370569e-02	-1.042478268761469068e-01	1.056328126414247393e-01	-7.788470672434255615e-02	8.677166340167737080e-02	-8.656321987316822897e-02	1.563611228876745640e-01
9.663276391812739008e-02	-1.954467077521216956e-01	2.053404643425950082e-01	-1.593901696292346071e-01	1.842770809935350973e-01	-9.580098725117727754e-02	2.215801825718068108e-01	-4.554724427141870202e-01	9.999999999999991118e-01	-4.188491098774619892e-01	1.669366322670483016e-01	-1.563750164566391487e-01	2.575863501433577341e-01	-6.182143696012921685e-01	2.832168294466444469e-01	-1.277052177071706374e-01	1.742872615024834981e-01	-2.334246172198557179e-01	1.882013005613285272e-01	-2.163367982147307023e-01	7.711506592482551825e-02	-1.074902750016177994e-01	9.770795521841149633e-02	-9.395450525808117515e-02	1.094752526080751687e-01	-1.032116447713987140e-01	7.690405565864665005e-02	-8.832956130380631432e-02	8.832681847539949893e-02	-1.575865818858597223e-01
-7.111558115035203353e-02	1.398786694544087161e-01	-1.695769907973748714e-01	1.559366688460638306e-01	-2.464274007346507755e-01	6.720436542540966784e-02	-1.554615376760739853e-01	1.877199758907256433e-01	-4.188491098774619892e-01	1.000000000000000222e+00	-1.225620993722484064e-01	1.059309359721074262e-01	-1.735380537693192726e-01	2.809793569950301828e-01	-7.876797229003981160e-01	9.086845467924009601e-02	-1.287799287531571357e-01	1.604751495303763376e-01	-1.378372058408326162e-01	1.535717589413986839e-01	-5.517451012589441595e-02	7.681774378315589513e-02	-7.065534635670248087e-02	6.750496960569805915e-02	-8.000604792379491237e-02	7.362205053922062092e-02	-5.519347338976074435e-02	6.349047137466930224e-02	-6.401992915627512104e-02	1.128763666153103640e-01
