1.000000000000000222e+00	-5.836151111748826281e-01	9.515130640313336496e-02	-1.124607492110387408e-01	2.285940844216528267e-01	-6.872250589073134464e-01	1.663608850882337398e-01	-8.048316404694010051e-02	1.002171748307656707e-01	-8.318361759399814370e-02	1.897424180197857801e-01	-1.751113881508110370e-01	8.680213412621043401e-02	-7.526567508705062082e-02	1.083651992480686860e-01	-2.041012222123105568e-01	9.422843032941366492e-02	-6.654411476529918656e-02	3.115276063493187600e-02	-4.492340165786322392e-02	3.907491737291908518e-02	-5.405147605661973775e-02	6.647551498619014287e-02	-3.109014267140789226e-02	3.572583713619002094e-02	-3.973603507440667121e-02	4.341934481753245700e-02	-6.208562452207407739e-02	4.804946680868558972e-02	-3.348406811827281393e-02
-5.836151111748826281e-01	1.000000000000000222e+00	-2.088991376961895630e-01	2.243236395941652916e-01	-5.124726920142202991e-01	2.966215866534469003e-01	-1.803989910692167520e-01	1.557958974659245932e-01	-2.077593486907053921e-01	1.768460991419027462e-01	-1.854199844304791900e-01	1.674160932127948809e-01	-1.657419253694148720e-01	1.410396839027250326e-01	-2.343293225021254589e-01	1.765760705026249988e-01	-1.625424091388087688e-01	1.133238867337179184e-01	-6.160816515307182550e-02	9.082845290970156804e-02	-5.522294722703997155e-02	8.904634507373029861e-02	-1.183037748452407667e-01	6.069007186282798783e-02	-7.280606451185173134e-02	5.538931564288392118e-02	-7.335207126274691236e-02	1.050554667360150823e-01	-9.682845659551320150e-02	6.635105287954115583e-02
9.515130640313336496e-02	-2.088991376961895630e-01	1.000000000000000444e+00	-2.948459308890108432e-01	1.803964462147541470e-01	-1.093246981160959502e-01	8.115360808122548675e-02	-8.737776685388112252e-01	2.367960604879360553e-01	-1.376925995774167799e-01	6.379660031259892783e-02	-9.214519992625988531e-02	1.338229714299686013e-01	-1.454751599931024542e-01	1.392307651411218428e-01	-7.826944585742155736e-02	9.213403606738407303e-02	-7.631930769907732670e-02	3.582378166125251007e-02	-5.349369581250509181e-02	2.891592103666348543e-02	-5.349417453325072680e-02	7.025353361550142062e-02	-3.588290162006668726e-02	4.040082576426760191e-02	-3.002764607324925200e-02	4.229268209563301351e-02	-6.420595934454985387e-02	5.094981152484410331e-02	-3.726483376462136343e-02
-1.124607492110387408e-01	2.243236395941652916e-01	-2.948459308890108432e-01	1.000000000000000444e+00	-4.879524974302942852e-01	1.428870684044160899e-01	-9.452505047739719057e-02	2.288511237132388743e-01	-5.624895101862644742e-01	2.738652227028531838e-01	-9.451063788365830776e-02	1.117711005995589008e-01	-2.863620931902937095e-01	2.456963302365305912e-01	-3.515568506854048758e-01	1.179964087906197473e-01	-1.968944740016212169e-01	1.498152743091624717e-01	-7.728639268831266618e-02	1.147098770910238152e-01	-5.358938092379576801e-02	1.032556909107678333e-01	-1.456569187953782596e-01	7.518348119600602730e-02	-9.029830841031337429e-02	5.486871067841703892e-02	-8.360133156323515391e-02	1.225776856274078119e-01	-1.127737005255764341e-01	7.900231929835802025e-02
2.285940844216528267e-01	-5.124726920142202991e-01	1.803964462147541470e-01	-4.879524974302942852e-01	1.000000000000000000e+00	-3.133166856463093786e-01	1.614216402037934595e-01	-1.743909750454243623e-01	2.566454733262522603e-01	-3.260035454638645080e-01	1.702728074549132442e-01	-2.081579243541278601e-01	1.803928207045181198e-01	-1.847042629354408716e-01	2.613587292775569337e-01	-2.295003099454155926e-01	1.668541311335989541e-01	-1.308710428891120825e-01	7.289387849408807130e-02	-1.176394714011191889e-01	6.688000041188074674e-02	-1.103460290020113616e-01	1.324336536792526386e-01	-7.497425424834749941e-02	8.535088107767846433e-02	-7.069271742130485425e-02	8.762167748398759504e-02	-1.359917366123196969e-01	1.085745760345898786e-01	-8.267211815364479410e-02
-6.872250589073134464e-01	2.966215866534469003e-01	-1.093246981160959502e-01	1.428870684044160899e-01	-3.133166856463093786e-01	9.999999999999998890e-01	-2.819870991232055202e-01	9.070288915543113506e-02	-1.303690309373082279e-01	1.104614570988743938e-01	-3.558466460330967363e-01	2.076231431798107596e-01	-1.144835609991857878e-01	9.669531300666298068e-02	-1.457213144878149458e-01	2.361237689750523561e-01	-1.257976173364692696e-01	8.612074435420126461e-02	-4.129178127955197841e-02	5.956496224338014150e-02	-4.950050312294477367e-02	6.917121310229884523e-02	-8.731030817467395899e-02	4.103055759625504756e-02	-4.759987038404236287e-02	4.930470863186657560e-02	-5.616088674748404008e-02	7.940205977644698709e-02	-6.407313663024240269e-02	4.430081357776799456e-02
1.663608850882337398e-01	-1.803989910692167520e-01	8.115360808122548675e-02	-9.452505047739719057e-02	1.614216402037934595e-01	-2.819870991232055202e-01	1.000000000000000000e+00	-7.899187282961001033e-02	8.491472152718911037e-02	-6.531582353396643559e-02	1.100499991140895528e-01	-9.064160325012361463e-01	8.980199139751758597e-02	-7.666466560774688743e-02	8.240792412698647040e-02	-1.101321638986216822e-01	7.870400258667002713e-02	-5.910067763719353134e-02	2.469301028252265939e-02	-3.487485178704853583e-02	2.719811794604766811e-02	-4.332184204012483331e-02	5.493003927473796844e-02	-2.474314016669964741e-02	2.750679658941920791e-02	-2.770507495279035323e-02	3.426025466420554166e-02	-5.008746739919650581e-02	3.678754881670207033e-02	-2.592698993818844805e-02
-8.048316404694010051e-02	1.557958974659245932e-01	-8.737776685388112252e-01	2.288511237132388743e-01	-1.743909750454243623e-01	9.070288915543113506e-02	-7.899187282961001033e-02	1.000000000000000666e+00	-3.331228520949887639e-01	1.388811343929402253e-01	-5.573555204810771296e-02	8.300630512173501341e-02	-1.509356598808944405e-01	1.474953033021224047e-01	-1.487976795671226704e-01	6.710849625635398330e-02	-9.213925006894706227e-02	7.571777807336822763e-02	-3.480434724479825048e-02	5.144630788351229472e-02	-2.667915662489062437e-02	5.061812780158626845e-02	-6.900517838178224506e-02	3.442510653164232437e-02	-3.927748594870715537e-02	2.754602794524464368e-02	-4.012644788387295658e-02	6.019694759540467066e-02	-4.888386672011814371e-02	3.535986794998517702e-02
1.002171748307656707e-01	-2.077593486907053921e-01	2.367960604879360553e-01	-5.624895101862644742e-01	2.566454733262522603e-01	-1.303690309373082279e-01	8.491472152718911037e-02	-3.331228520949887639e-01	9.999999999999996669e-01	-4.149906142892292316e-01	8.132446464629786154e-02	-1.037812429129825464e-01	2.534043648837124851e-01	-4.326733623864563727e-01	2.714041837718093042e-01	-1.046906433991709184e-01	1.498268065566379648e-01	-1.326262591800433099e-01	6.101624683180700143e-02	-9.287369457992220023e-02	4.381608945720247977e-02	-8.583559804486844136e-02	1.148304286984800776e-01	-6.069811924980828693e-02	6.819300878944317690e-02	-4.570772838965819068e-02	6.721573039590512944e-02	-1.031367685400294831e-01	8.250846454430459109e-02	-6.135806695657425314e-02
-8.318361759399814370e-02	1.768460991419027462e-01	-1.376925995774167799e-01	2.738652227028531838e-01	-3.260035454638645080e-01	1.104614570988743938e-01	-6.531582353396643559e-02	1.388811343929402253e-01	-4.149906142892292316e-01	1.000000000000000888e+00	-6.626915153121799851e-02	8.099929892081381144e-02	-1.526580025628006265e-01	1.682398249346896135e-01	-7.790976064358152708e-01	8.646485548769350382e-02	-1.054165797100461571e-01	8.653977151269470758e-02	-6.723076581523737549e-02	1.198872346157270619e-01	-3.396861375149799744e-02	6.355369614931440092e-02	-8.444590446642764869e-02	6.272692764681782329e-02	-8.928065103871517250e-02	3.539464660659250028e-02	-5.144868508577569305e-02	7.896637676863750566e-02	-9.363251390093776938e-02	6.780704495903278062e-02
