1.000000000000000000e+00	-7.371969645260115778e-01	2.402797454662799204e-01	-7.089247503490572755e-02	5.947510478796115552e-02	-4.773402739064439015e-01	2.963959408013876473e-01	-2.553287291383530277e-01	7.125226839144001290e-02	-6.211184014291892125e-02	2.446409523324656055e-01	-2.570931655078707023e-01	1.691680198055798556e-01	-1.292054406773572028e-01	9.108401489362566439e-02	-1.200609591966491363e-01	1.217317737270104810e-01	-1.635572023360278016e-01	1.038866077671235510e-01	-7.905458764579048614e-02	5.921544471375248669e-02	-8.460459052039645544e-02	1.101240566582049329e-01	-9.774838253044126901e-02	8.055658978086396860e-02	-5.809789746255122206e-02	8.003357023352503097e-02	-1.321671539556960318e-01	8.206708812560985222e-02	-8.545150932583972514e-02
-7.371969645260115778e-01	1.000000000000000222e+00	-3.319513310510132098e-01	7.375518036037219394e-02	-6.267218588020465053e-02	3.072560697653869966e-01	-4.356904343883581388e-01	2.501934703180435648e-01	-7.494937535745174739e-02	6.196929947237527631e-02	-2.685452334204458391e-01	2.326625061567578201e-01	-1.683367396363678326e-01	1.181026794885972897e-01	-8.878601300539895602e-02	1.139984984161885595e-01	-1.273060070008747435e-01	1.411645531498670891e-01	-9.966111138181375784e-02	7.319297519426604115e-02	-5.713478960762617687e-02	7.878377363188134030e-02	-1.000621656613479016e-01	8.582459873066762557e-02	-7.299125607390655190e-02	5.445818594600430190e-02	-7.795656299720930826e-02	1.110136519092736196e-01	-7.271597220634007375e-02	7.358070072483338664e-02
2.402797454662799204e-01	-3.319513310510132098e-01	1.000000000000000888e+00	-1.544508537333808551e-01	1.001023005483537287e-01	-3.123056040055702809e-01	2.865083851504279244e-01	-7.668992339378983836e-01	1.293176908066691888e-01	-1.013206051789953682e-01	2.168486236630266795e-01	-2.493392404710872423e-01	1.966893988152100259e-01	-1.602481002497582185e-01	1.101889128048548216e-01	-1.088335851747729011e-01	1.126801179773192635e-01	-1.858896036109491112e-01	1.213798311554815657e-01	-9.375569158141681958e-02	5.584370928162674108e-02	-8.208420688506185003e-02	1.208823897811408671e-01	-1.081205033615163513e-01	8.806783944064493219e-02	-5.484425377584549455e-02	7.759997137270294165e-02	-1.427914831195472023e-01	8.932453122993697092e-02	-9.287914540380409756e-02
-7.089247503490572755e-02	7.375518036037219394e-02	-1.544508537333808551e-01	1.000000000000000666e+00	-4.797854009244309492e-01	7.212675816180680322e-02	-6.789485472675374500e-02	1.124402591931937534e-01	-7.808622719045772431e-01	3.006657302179251423e-01	-7.507323976513680108e-02	7.640606368856213415e-02	-1.023841240797272456e-01	1.741349421781734630e-01	-1.427897268154456611e-01	3.991931489884111006e-02	-4.406380065764230886e-02	8.672856991105018509e-02	-1.269122695853473204e-01	9.678180372168752876e-02	-2.321817627024942016e-02	3.571546147515798630e-02	-6.786129073616931073e-02	6.553557331416078047e-02	-5.694504675455588916e-02	2.262883456382882436e-02	-3.496823107576210038e-02	7.115706608469445082e-02	-5.278892143481742072e-02	5.289512739776346811e-02
5.947510478796115552e-02	-6.267218588020465053e-02	1.001023005483537287e-01	-4.797854009244309492e-01	1.000000000000000888e+00	-6.068486095464016572e-02	5.512068894901966942e-02	-8.573208141514673808e-02	2.990712340379186318e-01	-7.997718737141218392e-01	6.314894851160263167e-02	-6.571778778809914123e-02	8.568752958046019219e-02	-1.575783240936766971e-01	1.432288322382268830e-01	-3.535729355284039643e-02	3.855011544872406770e-02	-8.067130292620824927e-02	1.078322305293525629e-01	-1.061266195045560412e-01	2.085811229794190189e-02	-3.264025431277198241e-02	6.135121198114640989e-02	-6.112484096942836370e-02	5.281253619134684135e-02	-2.052159585192307734e-02	3.160536367572808203e-02	-6.852406270739289096e-02	4.895699654253918981e-02	-5.089271862498646881e-02
-4.773402739064439015e-01	3.072560697653869966e-01	-3.123056040055702809e-01	7.212675816180680322e-02	-6.068486095464016572e-02	1.000000000000001110e+00	-5.752325952269912168e-01	2.589327425604553423e-01	-7.382523831103840473e-02	6.066486606579143265e-02	-4.749567951895684037e-01	2.912388183891215787e-01	-1.852624698638929146e-01	1.226196156054609743e-01	-8.965264601213343565e-02	1.407667797191741177e-01	-1.521448061053443102e-01	1.519700409861293455e-01	-1.011391771888182495e-01	7.435494147958977840e-02	-6.515703502221385779e-02	8.604453047128789167e-02	-1.043567636838282353e-01	8.862185288247981241e-02	-7.413983917944141910e-02	6.077818018381681703e-02	-8.448684343621615245e-02	1.146397414250198976e-01	-7.445235363104985016e-02	7.512236426204621509e-02
2.963959408013876473e-01	-4.356904343883581388e-01	2.865083851504279244e-01	-6.789485472675374500e-02	5.512068894901966942e-02	-5.752325952269912168e-01	1.000000000000000888e+00	-4.399550263651850757e-01	6.936182164445120479e-02	-5.601332250213548331e-02	2.839464456820713911e-01	-4.232394287822052736e-01	1.851465221151211982e-01	-1.172645867903406719e-01	8.167194059765037206e-02	-1.103890620960557428e-01	1.172738173121299216e-01	-1.490196705947794131e-01	9.201785556922724429e-02	-6.814785088119676426e-02	5.174280982827288849e-02	-7.117335051156260806e-02	9.562543186549067598e-02	-8.129376684261442609e-02	6.664881959763563346e-02	-4.922094093149692595e-02	6.855254756064241284e-02	-1.046638023396610911e-01	6.726987372877973881e-02	-6.808420561944465710e-02
-2.553287291383530277e-01	2.501934703180435648e-01	-7.668992339378983836e-01	1.124402591931937534e-01	-8.573208141514673808e-02	2.589327425604553423e-01	-4.399550263651850757e-01	1.000000000000000888e+00	-1.167927536854941606e-01	8.280550954448814838e-02	-2.281337937584586861e-01	2.265665847586447734e-01	-2.160623517389595738e-01	1.357592546886108587e-01	-9.920750919723743400e-02	9.914627970473734175e-02	-1.089375483868072342e-01	1.563180445436144483e-01	-1.088363742550797347e-01	8.024386472748286370e-02	-5.052951548781566687e-02	7.180337338723852270e-02	-1.058291176741147643e-01	9.004760355623611656e-02	-7.524850172333556741e-02	4.847187722214168354e-02	-6.997653527895074388e-02	1.140331045949016658e-01	-7.494077831847302529e-02	7.564788192275673229e-02
7.125226839144001290e-02	-7.494937535745174739e-02	1.293176908066691888e-01	-7.808622719045772431e-01	2.990712340379186318e-01	-7.382523831103840473e-02	6.936182164445120479e-02	-1.167927536854941606e-01	1.000000000000001110e+00	-4.490187295337974005e-01	7.687031075532395341e-02	-8.085070005381431169e-02	1.103742773100483410e-01	-2.505099524558018764e-01	1.543518231656799411e-01	-4.144846148873770897e-02	4.545198503538017132e-02	-9.540756583545653702e-02	1.335820810703944317e-01	-1.095637546747008501e-01	2.415398271843974612e-02	-3.746710170781683558e-02	7.202820898624086310e-02	-7.049084329092764056e-02	6.022489280010354107e-02	-2.361057398183658007e-02	3.640861903260664972e-02	-7.683300462400596831e-02	5.605608880939476346e-02	-5.687495692838900885e-02
-6.211184014291892125e-02	6.196929947237527631e-02	-1.013206051789953682e-01	3.006657302179251423e-01	-7.997718737141218392e-01	6.066486606579143265e-02	-5.601332250213548331e-02	8.280550954448814838e-02	-4.490187295337974005e-01	1.000000000000002665e+00	-6.720572477370732878e-02	6.787010160328046937e-02	-9.436159364082714884e-02	1.706191642646852358e-01	-1.985374933409934373e-01	3.706607405755396600e-02	-4.103612452407100902e-02	8.458973942192907214e-02	-1.304609114156966010e-01	1.196018687339209380e-01	-2.211218915987893385e-02	3.449023185325322816e-02	-6.701353578448336623e-02	6.680376690484826629e-02	-5.877612273600315435e-02	2.162742593205058128e-02	-3.376655042778118482e-02	7.173722903641130411e-02	-5.353173967522944360e-02	5.452735030138235184e-02
