1.000000000000000000e+00	-7.656398871382239513e-01	2.393000279739153080e-01	-9.435427182482655772e-02	6.746052346570309555e-02	-4.516453915424918364e-01	2.857117613324214878e-01	-2.569004104312600512e-01	8.572056676582685830e-02	-6.019200033861218935e-02	2.188302840725851184e-01	-2.037035601637534055e-01	1.584345336514728919e-01	-1.403533511660604582e-01	1.355847136259703822e-01	-1.539228925379867718e-01	1.365660405136711053e-01	-1.331998151003818409e-01	1.108021905340924179e-01	-1.023661245380276252e-01	1.175885678572730492e-01	-1.029345904074324553e-01	1.294117050228454080e-01	-8.968623880073001153e-02	9.291597599765877291e-02	-1.093275606752574097e-01	9.586503803904744547e-02	-7.749367037091717259e-02	6.532139043655697808e-02	-1.977935542530780966e-01
-7.656398871382239513e-01	1.000000000000000222e+00	-3.331810695722602911e-01	9.613252296726702839e-02	-7.064382869722501956e-02	2.964711659029460322e-01	-3.960083108454892642e-01	2.409462266811950304e-01	-8.966138282427539574e-02	6.166653452722355155e-02	-2.403697869300683854e-01	2.023891614870969025e-01	-1.648814436205765510e-01	1.366485144417278752e-01	-1.396425296574088093e-01	1.455525092497232387e-01	-1.391899600081949462e-01	1.302906541844388866e-01	-1.114681104628293257e-01	1.003002563282005960e-01	-1.175820361279305976e-01	1.009087774827298750e-01	-1.298955566872749823e-01	8.544235538384539752e-02	-8.990358352666438790e-02	1.024244098687961402e-01	-9.335063730859703701e-02	6.941135376778194421e-02	-5.915166405053740722e-02	1.719853451845843595e-01
2.393000279739153080e-01	-3.331810695722602911e-01	1.000000000000000444e+00	-2.701529389098102918e-01	1.294779331915973941e-01	-2.582848258073034420e-01	2.372526214915167408e-01	-7.022461800582335822e-01	2.026373578764400218e-01	-1.199832431619660689e-01	2.261531924334926336e-01	-2.144984210446850836e-01	2.236595610220526442e-01	-2.123253340036829750e-01	1.976029268774026904e-01	-1.903743809591248171e-01	1.686786864253754514e-01	-1.846287348757098545e-01	1.580069311217119632e-01	-1.496448357469019053e-01	1.521364288578177515e-01	-1.341207011526609483e-01	1.766824296883826861e-01	-1.287882754198508561e-01	1.331901717211967928e-01	-1.489539944379024983e-01	1.287018930218385149e-01	-1.159765173391524851e-01	9.704326899688908714e-02	-3.073639782103839702e-01
-9.435427182482655772e-02	9.613252296726702839e-02	-2.701529389098102918e-01	1.000000000000000000e+00	-2.785744365690140945e-01	9.202084017160576390e-02	-9.161403208698479239e-02	2.080871112722657013e-01	-8.623685863872582180e-01	2.203542806208814153e-01	-1.064369435165921918e-01	9.354001354569503601e-02	-1.226967865295106180e-01	1.428446717336433747e-01	-1.491321433733420743e-01	8.457321233889092404e-02	-8.035500192000952224e-02	9.246115540023348844e-02	-9.792322502741172829e-02	9.165508493982311988e-02	-7.191134162786602668e-02	6.282611307916073640e-02	-8.897003555496438287e-02	6.209240491249000404e-02	-6.580269921107047282e-02	6.517418291393096974e-02	-5.892600584317280593e-02	4.723687301531782901e-02	-4.015870495839789223e-02	1.203786864290257164e-01
6.746052346570309555e-02	-7.064382869722501956e-02	1.294779331915973941e-01	-2.785744365690140945e-01	1.000000000000000222e+00	-7.253159493574698469e-02	6.786215527660002800e-02	-1.429792421962788884e-01	2.270756028168833540e-01	-8.977115656267357080e-01	8.465057725764381369e-02	-7.804980311529416404e-02	9.741517058950993624e-02	-1.322857190546130324e-01	1.636646498934805904e-01	-7.755478130416960936e-02	7.040806238033504860e-02	-8.623391185964875139e-02	9.084505918061844265e-02	-1.080005118826511262e-01	6.410357973730577974e-02	-5.718904421560214862e-02	7.985748297346315083e-02	-6.176283816405837845e-02	6.416579866343602445e-02	-6.213355918553097046e-02	5.425905956501684418e-02	-4.834699697900546322e-02	4.064252725834653635e-02	-1.278903484643648947e-01
-4.516453915424918364e-01	2.964711659029460322e-01	-2.582848258073034420e-01	9.202084017160576390e-02	-7.253159493574698469e-02	1.000000000000000888e+00	-6.680827191737447324e-01	2.409594224401009621e-01	-8.942751844408561301e-02	6.316514243900603343e-02	-3.995292505377557313e-01	2.753248018802810226e-01	-1.982082756840648219e-01	1.545215038683361020e-01	-1.539687119909377011e-01	1.772456180472694875e-01	-1.720390138121778434e-01	1.510801582325307924e-01	-1.255810935529545758e-01	1.112689034521241321e-01	-1.372134108240090911e-01	1.179690543171049849e-01	-1.475129692093544165e-01	9.427203494446971532e-02	-9.855433259349027919e-02	1.148667523684715475e-01	-1.059202302979193738e-01	7.394085947623374455e-02	-6.322876356334355963e-02	1.786218444288983354e-01
2.857117613324214878e-01	-3.960083108454892642e-01	2.372526214915167408e-01	-9.161403208698479239e-02	6.786215527660002800e-02	-6.680827191737447324e-01	1.000000000000000000e+00	-3.222488783174248805e-01	8.891597254779243231e-02	-6.015078462931897074e-02	2.836783834885223676e-01	-4.279290197634439963e-01	1.992446848343218113e-01	-1.564896181231998917e-01	1.419525994513777811e-01	-1.707933222772858028e-01	1.661820730305022253e-01	-1.503113376766465337e-01	1.184202204383677792e-01	-1.059986727835428161e-01	1.252063572564009464e-01	-1.131078811514294041e-01	1.367253667950392160e-01	-8.900422057984518076e-02	9.148201968761271452e-02	-1.084303905296235410e-01	9.791041722527353552e-02	-6.984462434133692499e-02	5.936334846273361165e-02	-1.698941690391662651e-01
-2.569004104312600512e-01	2.409462266811950304e-01	-7.022461800582335822e-01	2.080871112722657013e-01	-1.429792421962788884e-01	2.409594224401009621e-01	-3.222488783174248805e-01	1.000000000000000000e+00	-2.462541981967242000e-01	1.229751135948494167e-01	-2.651102431785414826e-01	2.289674438125740841e-01	-3.076538393866822263e-01	2.155534407250297990e-01	-2.234108092419157254e-01	1.820246791885372917e-01	-1.793005006048546124e-01	1.898497499256136256e-01	-1.706391785911995362e-01	1.508833302465257542e-01	-1.554808809692208860e-01	1.339954419996393364e-01	-1.872871235191566897e-01	1.207342504413420059e-01	-1.286348746836299406e-01	1.346335144528989225e-01	-1.244007507313038274e-01	9.265886215585335262e-02	-7.928082025545349354e-02	2.295593434254527554e-01
8.572056676582685830e-02	-8.966138282427539574e-02	2.026373578764400218e-01	-8.623685863872582180e-01	2.270756028168833540e-01	-8.942751844408561301e-02	8.891597254779243231e-02	-2.462541981967242000e-01	1.000000000000000888e+00	-2.974767059532207325e-01	9.974414254452554363e-02	-9.117621597037967041e-02	1.202349054247941473e-01	-1.616063238641357591e-01	1.395050965958066491e-01	-8.112596500935286004e-02	7.648969531139380995e-02	-9.012546448723672554e-02	9.384973153889202002e-02	-8.979037308322904143e-02	6.773498580848430484e-02	-5.977309677114551328e-02	8.393688519823853944e-02	-5.951841793102786993e-02	6.238160108801975301e-02	-6.222561057163215892e-02	5.574813929041896876e-02	-4.544914803665978803e-02	3.851611940497841335e-02	-1.165117946821332962e-01
-6.019200033861218935e-02	6.166653452722355155e-02	-1.199832431619660689e-01	2.203542806208814153e-01	-8.977115656267357080e-01	6.316514243900603343e-02	-6.015078462931897074e-02	1.229751135948494167e-01	-2.974767059532207325e-01	1.000000000000000666e+00	-7.609844800949923382e-02	6.915275891777201978e-02	-8.975599645765668100e-02	1.206314176080252182e-01	-1.904525431211659681e-01	6.771268154836980468e-02	-6.268999010735301636e-02	7.679771589624455330e-02	-8.529231296335386403e-02	9.891757007322905804e-02	-5.674013616467823984e-02	5.045095408804484149e-02	-7.168044262032850777e-02	5.437237037312440957e-02	-5.718377647121190843e-02	5.369762720731314359e-02	-4.751238725051967760e-02	4.081459358590633357e-02	-3.447451394677642639e-02	1.066860863424093087e-01
