1.000000000000000222e+00	-8.375409342658630685e-01	8.402493845342703938e-02	-7.539829302466719008e-02	7.005139070663360390e-02	-4.240017103663208387e-01	1.598149379066960696e-01	-1.064581373792814756e-01	9.265549946582787855e-02	-5.610167253955674477e-02	2.461754534535189609e-01	-1.422686393873932864e-01	1.095174972614895992e-01	-9.243822036990265167e-02	5.385075406778149637e-02	-1.126223917053470747e-01	9.098860223124731472e-02	-1.146617691887999307e-01	1.014985496793425618e-01	-5.062450690637956136e-02	6.567008041473104685e-02	-7.863175891438012322e-02	7.312809213733525993e-02	-4.940837723807551402e-02	4.438784644962315284e-02	-4.656980038915856102e-02	6.344973445408901014e-02	-7.138074447589037863e-02	4.889116333641925494e-02	-4.599758303168626633e-02
-8.375409342658630685e-01	1.000000000000000222e+00	-1.179253800066000502e-01	9.710508863634979837e-02	-9.651565530190830966e-02	2.723558353963085876e-01	-2.334383219686953226e-01	1.372219335214216462e-01	-1.257677771539193190e-01	7.514774009185698489e-02	-3.157895363815859113e-01	1.676787752531693765e-01	-1.422539047232958820e-01	1.186920990912701812e-01	-7.295807896059473829e-02	1.313422159595991068e-01	-1.124823500611394633e-01	1.392057700409788656e-01	-1.383745936411954758e-01	6.746590085679109172e-02	-8.479406830584734767e-02	9.668705158442865433e-02	-9.257700414443389980e-02	6.388793450552683606e-02	-5.806144544333688429e-02	5.889376103921076244e-02	-8.186080591574833309e-02	8.926180188745973243e-02	-6.347934450135915563e-02	5.887329595005884320e-02
8.402493845342703938e-02	-1.179253800066000502e-01	1.000000000000000444e+00	-8.593994423741585509e-01	1.631550517084094931e-01	-9.430588088592171958e-02	1.850732827971526551e-01	-3.112396982529572753e-01	2.455923997575146511e-01	-1.478572134704609076e-01	9.705107451936753615e-02	-1.468547927920066665e-01	1.677362021458125574e-01	-2.035953643710639860e-01	1.000198301432186909e-01	-1.278143497194493272e-01	1.000965061446389692e-01	-1.765888035496139818e-01	1.546348932168634116e-01	-9.913991591103180068e-02	7.696946871030684034e-02	-9.897222210206255144e-02	9.562292311989482874e-02	-7.123850314809233863e-02	6.273795752910979462e-02	-5.764885839884967972e-02	7.724690591006058704e-02	-9.835681682571040252e-02	6.771681830141428049e-02	-6.674100760631695994e-02
-7.539829302466719008e-02	9.710508863634979837e-02	-8.593994423741585509e-01	1.000000000000000888e+00	-2.064628217090777595e-01	8.268246009907417871e-02	-1.818033751130589959e-01	2.298278468574009026e-01	-3.322806269293522852e-01	1.560100445632287558e-01	-8.852568405077052005e-02	1.303596144633772658e-01	-1.587005042342276850e-01	1.903734381194202019e-01	-1.044728025684435457e-01	1.119618206641952579e-01	-9.037623626715989011e-02	1.535638170651287548e-01	-1.588499934119939061e-01	9.888522913677103010e-02	-7.092016922098445808e-02	8.857615187249927302e-02	-8.731312585723642605e-02	6.716836306457087125e-02	-5.986091921730474913e-02	5.235281697197140260e-02	-7.117277881115352534e-02	8.862711828821563664e-02	-6.388390962318790667e-02	6.192687401510828943e-02
7.005139070663360390e-02	-9.651565530190830966e-02	1.631550517084094931e-01	-2.064628217090777595e-01	1.000000000000000444e+00	-9.418236309938053663e-02	1.605794566854952810e-01	-1.963919977001177264e-01	2.413333448646096113e-01	-8.138645339060091022e-01	9.524465688547677222e-02	-1.477360616252726411e-01	1.608295064572914934e-01	-2.327099069135593334e-01	2.374444745525299272e-01	-1.510484276504857060e-01	1.124712076539615691e-01	-2.140069822253788945e-01	2.036449440184916193e-01	-2.608588631047016326e-01	9.219044182447652669e-02	-1.200701325029596978e-01	1.164278724009755045e-01	-9.649445880654637653e-02	8.672935515126700690e-02	-7.109846077045674229e-02	9.413004610824288187e-02	-1.281441060673014498e-01	8.924010337191932984e-02	-9.388707519573720461e-02
-4.240017103663208387e-01	2.723558353963085876e-01	-9.430588088592171958e-02	8.268246009907417871e-02	-9.418236309938053663e-02	1.000000000000000222e+00	-2.378403291271980191e-01	1.399544020072544803e-01	-1.256766888287311479e-01	7.375987115473693623e-02	-7.714571721641571012e-01	2.199278937349363472e-01	-1.666195119143352166e-01	1.228318006295129744e-01	-7.317882322081734059e-02	1.536041738653008693e-01	-1.382042951648540796e-01	1.492882786729298472e-01	-1.411380368460578016e-01	6.773238944155454688e-02	-9.250111268753195837e-02	1.074270265162589055e-01	-1.014580369493132683e-01	6.678495944766139891e-02	-6.037346049359743061e-02	6.366492067878930239e-02	-8.844375842980367608e-02	9.462680443012029541e-02	-6.647671550192632561e-02	6.121708254931459980e-02
1.598149379066960696e-01	-2.334383219686953226e-01	1.850732827971526551e-01	-1.818033751130589959e-01	1.605794566854952810e-01	-2.378403291271980191e-01	1.000000000000000666e+00	-5.545006129477251244e-01	2.562255282638332132e-01	-1.420564619741516987e-01	2.234747937763064130e-01	-5.014369349538163600e-01	3.090919663349018798e-01	-2.714811912299949226e-01	1.260717646400800473e-01	-2.863105145641421934e-01	2.276609767906294379e-01	-3.184765609311500656e-01	2.285886715723312868e-01	-1.227535096471597115e-01	1.466267924130042477e-01	-1.990826444260566652e-01	1.775439684945276930e-01	-1.177098402695800211e-01	1.027425056640110662e-01	-1.089949296277219482e-01	1.437539394660544423e-01	-1.751138428870098185e-01	1.140798665161640579e-01	-1.103293789302416950e-01
-1.064581373792814756e-01	1.372219335214216462e-01	-3.112396982529572753e-01	2.298278468574009026e-01	-1.963919977001177264e-01	1.399544020072544803e-01	-5.545006129477251244e-01	1.000000000000000666e+00	-4.815027919844244164e-01	1.667326075321003687e-01	-1.541805746319348247e-01	2.663449018261196399e-01	-4.429370466582982502e-01	2.819678743737146220e-01	-1.371314428394825036e-01	1.861995536505911819e-01	-1.629419101128265213e-01	2.564666746459431379e-01	-2.408949925395756642e-01	1.266906544662373402e-01	-1.162868103636684608e-01	1.461825157660574248e-01	-1.454022277561279608e-01	1.029937407160038260e-01	-9.148029269268344310e-02	8.417711947919492843e-02	-1.156054616854193945e-01	1.378889376311526194e-01	-9.909358520112794555e-02	9.339882089385601049e-02
9.265549946582787855e-02	-1.257677771539193190e-01	2.455923997575146511e-01	-3.322806269293522852e-01	2.413333448646096113e-01	-1.256766888287311479e-01	2.562255282638332132e-01	-4.815027919844244164e-01	1.000000000000000666e+00	-3.080431187623003386e-01	1.294947981501474721e-01	-2.187522528817451017e-01	2.670731999719194727e-01	-5.768373460828850607e-01	1.717696293343154157e-01	-1.852862525251135484e-01	1.461818229993878393e-01	-2.663451656709474591e-01	2.585338116344897408e-01	-1.661207633843899967e-01	1.119774293688906436e-01	-1.454985443657670074e-01	1.418899996690054233e-01	-1.108417699481885205e-01	9.604383626728432710e-02	-8.417143629735532318e-02	1.130097586650261332e-01	-1.460376804307896570e-01	1.029268815840710394e-01	-1.015457221914323471e-01
-5.610167253955674477e-02	7.514774009185698489e-02	-1.478572134704609076e-01	1.560100445632287558e-01	-8.138645339060091022e-01	7.375987115473693623e-02	-1.420564619741516987e-01	1.667326075321003687e-01	-3.080431187623003386e-01	1.000000000000000888e+00	-7.689389521262643412e-02	1.188737359587246911e-01	-1.385306028439645398e-01	2.034874536121983046e-01	-3.426776162640248202e-01	1.149336262856115176e-01	-8.897263903807417496e-02	1.626396182814147939e-01	-1.969363485182382134e-01	2.256072592157999379e-01	-7.361564339578097194e-02	9.325764604481504016e-02	-9.258060044131212474e-02	8.029626291777554326e-02	-7.355426684549543070e-02	5.564994145697320371e-02	-7.511404665291712690e-02	9.905945250552808390e-02	-7.408371685494809233e-02	7.542711758601899907e-02
2.461754534535189609e-01	-3.157895363815859113e-01	9.705107451936753615e-02	-8.852568405077052005e-02	9.524465688547677222e-02	-7.714571721641571012e-01	2.234747937763064130e-01	-1.541805746319348247e-01	1.294947981501474721e-01	-7.689389521262643412e-02	1.000000000000002442e+00	-3.595706223250487721e-01	1.831322561544884708e-01	-1.370807936093635937e-01	7.557013615775762250e-02	-2.101676613068989008e-01	1.671406518393846741e-01	-1.795078392612385609e-01	1.449079485533391609e-01	-7.125664115513502539e-02	1.024590572057607757e-01	-1.291852330146780192e-01	1.150143343333171059e-01	-7.327922347574175599e-02	6.519242133904586123e-02	-7.232656738899870263e-02	9.770665075701258362e-02	-1.081270745892236596e-01	7.248444581600675674e-02	-6.770015825106753815e-02
-1.422686393873932864e-01	1.676787752531693765e-01	-1.468547927920066665e-01	1.303596144633772658e-01	-1.477360616252726411e-01	2.199278937349363472e-01	-5.014369349538163600e-01	2.663449018261196399e-01	-2.187522528817451017e-01	1.188737359587246911e-01	-3.595706223250487721e-01	1.000000000000000222e+00	-4.999779962240453735e-01	2.233049520741942073e-01	-1.177307586488473695e-01	2.713018333818627004e-01	-3.995703401147830403e-01	2.732130120629847059e-01	-2.295532257049003877e-01	1.093968962579680848e-01	-1.537275521689326907e-01	2.025180873783707092e-01	-1.851219223770804168e-01	1.108858597150422509e-01	-9.862530989694098804e-02	1.062995897684049784e-01	-1.480627260912915077e-01	1.583701765604501321e-01	-1.094886176428609553e-01	1.000024265598414008e-01
