1.000000000000000000e+00	-4.958316280138297394e-01	2.971574372811571774e-01	-1.592167732496166388e-01	1.488875522653952677e-01	-5.019411678042089431e-01	2.420272995192629673e-01	-2.697426596151411560e-01	1.409099549083367153e-01	-1.608286159079649058e-01	2.866714907164167325e-01	-2.972283470804085725e-01	1.466342800136617164e-01	-1.339108689489532378e-01	9.606155113726951023e-02	-3.572533469771531633e-01	1.762894266043212588e-01	-1.294000945959822568e-01	1.268744280811482661e-01	-9.955601449098173961e-02	1.576800593188538158e-01	-1.630511253903969837e-01	1.246342509864335757e-01	-1.030513094460092371e-01	6.104376987257070786e-02	-2.015552009646109366e-01	1.626724724916761566e-01	-1.580776465317409452e-01	1.323486521374302449e-01	-6.924781644171543182e-02
-4.958316280138297394e-01	1.000000000000000444e+00	-7.202549750723904465e-01	1.268413414977118958e-01	-1.135390832746910883e-01	1.907731113206738993e-01	-3.450168167785100937e-01	2.525102904413326632e-01	-1.163681239322351679e-01	1.155484041182078536e-01	-1.696716367428068029e-01	1.977632531711602248e-01	-1.079150486991078128e-01	9.561476432345586418e-02	-6.787530632493946059e-02	1.862788477978969959e-01	-1.179500367747504108e-01	8.537933462130874174e-02	-8.764366431910326771e-02	6.888048162474849634e-02	-8.919897506117420438e-02	1.015935274409445893e-01	-8.273696504119930351e-02	6.919794598681555664e-02	-4.150752111374277770e-02	1.112409838564905884e-01	-1.033411973579224929e-01	1.000284035527083532e-01	-8.932170728913232938e-02	4.652199300451902164e-02
2.971574372811571774e-01	-7.202549750723904465e-01	1.000000000000000444e+00	-1.943789782338596617e-01	1.554842874165091315e-01	-2.140976400782906020e-01	2.760233342999776074e-01	-3.689072502915570206e-01	1.615996289316735113e-01	-1.670045805706553421e-01	1.807566604577732772e-01	-2.573880487626695746e-01	1.436943886799916803e-01	-1.323183889952050385e-01	9.413261350026200236e-02	-2.655201771253135612e-01	1.515242000496781205e-01	-1.180606090438723749e-01	1.185110041564374633e-01	-9.686639966378783606e-02	1.234157823347958038e-01	-1.376752782756271720e-01	1.117988670594042833e-01	-9.479908335425762944e-02	5.790385070767281595e-02	-1.583518281701985220e-01	1.380499565113533778e-01	-1.385446631516698557e-01	1.197986620102331895e-01	-6.568276430933953081e-02
-1.592167732496166388e-01	1.268413414977118958e-01	-1.943789782338596617e-01	1.000000000000000666e+00	-5.095842479544672177e-01	9.614393780355218189e-02	-1.862555117153312512e-01	2.114003855954361133e-01	-7.122552484452447930e-01	3.024092798320799913e-01	-1.090461408055604792e-01	1.634047397959616510e-01	-2.122457324942295942e-01	2.008352845572909662e-01	-1.452560765946659393e-01	1.361864235271194046e-01	-1.132884016906099828e-01	1.225092210885704580e-01	-1.504853022889276193e-01	1.351184674999639512e-01	-7.514544282058301106e-02	9.808650875395932833e-02	-1.129682584073321144e-01	1.069862863505270101e-01	-7.424938906083299039e-02	9.244846741685211478e-02	-1.086311716105655412e-01	1.205618552054238124e-01	-1.309943833942390778e-01	8.106886278590624828e-02
1.488875522653952677e-01	-1.135390832746910883e-01	1.554842874165091315e-01	-5.095842479544672177e-01	1.000000000000001110e+00	-9.878909425869428218e-02	1.568502887198031936e-01	-1.985179767572778087e-01	3.034644558434437811e-01	-6.909084990701993556e-01	1.113360849886889520e-01	-1.813556927146558473e-01	1.812406084300063891e-01	-1.875898515891897544e-01	2.044675784229119941e-01	-1.670367066259592637e-01	1.218654796528523682e-01	-1.443886873962530182e-01	1.623434916744468937e-01	-2.165659213973148978e-01	8.871027786586271890e-02	-1.136483947970555186e-01	1.262655829785462314e-01	-1.251869221177453750e-01	1.087513292184632413e-01	-1.127908098335218406e-01	1.222448782607643697e-01	-1.474034115465015782e-01	1.442953015367482439e-01	-1.289018857119161865e-01
-5.019411678042089431e-01	1.907731113206738993e-01	-2.140976400782906020e-01	9.614393780355218189e-02	-9.878909425869428218e-02	1.000000000000000888e+00	-1.855147212265912671e-01	1.623532530714485167e-01	-8.976672496729791451e-02	9.754830107662863792e-02	-7.519186566024780305e-01	2.020349697529668365e-01	-1.002827885082761272e-01	8.637668737325182589e-02	-6.228778002593967494e-02	2.347342987434809514e-01	-1.307129932490154189e-01	8.398764288506374576e-02	-8.649927117137336252e-02	6.300061489709550544e-02	-1.115917753813219365e-01	1.090544596526739490e-01	-8.525426822091417001e-02	6.856117770047640003e-02	-3.919745955877076277e-02	1.251690344846018987e-01	-1.154309804660826333e-01	1.025759064887433181e-01	-9.244158624194825924e-02	4.341351288474717962e-02
2.420272995192629673e-01	-3.450168167785100937e-01	2.760233342999776074e-01	-1.862555117153312512e-01	1.568502887198031936e-01	-1.855147212265912671e-01	1.000000000000000888e+00	-7.198358949721326283e-01	1.852745560499718946e-01	-1.677602724352108832e-01	1.752051567012485322e-01	-4.080922007130167728e-01	1.702943992244050353e-01	-1.483002243626686534e-01	9.758004751516669018e-02	-1.997847024230929858e-01	1.773385276858325255e-01	-1.190944115252290242e-01	1.243360152211327868e-01	-9.797833750175931333e-02	1.048377035338698277e-01	-1.437903008105987368e-01	1.144503967849422738e-01	-9.634133575477125955e-02	5.708115178802127682e-02	-1.280151453167031050e-01	1.387722749544555989e-01	-1.337278898297682983e-01	1.229363515783886418e-01	-6.349973574783475405e-02
-2.697426596151411560e-01	2.525102904413326632e-01	-3.689072502915570206e-01	2.114003855954361133e-01	-1.985179767572778087e-01	1.623532530714485167e-01	-7.198358949721326283e-01	1.000000000000000666e+00	-2.929012886138878669e-01	1.887284485178568338e-01	-1.764221264196441652e-01	2.632012512194519260e-01	-2.130391927426913135e-01	1.687832754809534541e-01	-1.135986557000689540e-01	1.873552614038417607e-01	-1.718135791326294293e-01	1.279964579670974378e-01	-1.436119773601007288e-01	1.096263598659013433e-01	-1.026066192442060682e-01	1.338752880075637364e-01	-1.255388647958419757e-01	1.070058706385480229e-01	-6.435666315105695312e-02	1.231544733726500501e-01	-1.441663747593986689e-01	1.384269591215815109e-01	-1.395199472092358561e-01	7.016149954924680299e-02
1.409099549083367153e-01	-1.163681239322351679e-01	1.615996289316735113e-01	-7.122552484452447930e-01	3.034644558434437811e-01	-8.976672496729791451e-02	1.852745560499718946e-01	-2.929012886138878669e-01	9.999999999999997780e-01	-4.348630401109356836e-01	1.007131881756203190e-01	-1.681725498793164297e-01	2.165220863039327426e-01	-2.950117425911680802e-01	1.581520445298339739e-01	-1.304377043772389222e-01	1.093717152962122852e-01	-1.264981250595948181e-01	1.526527481597055869e-01	-1.512469451910245233e-01	7.193948327279589550e-02	-9.626434402386326028e-02	1.107714995988138412e-01	-1.101416228598812302e-01	7.516122975776440285e-02	-8.909923223994763164e-02	1.040952170068356331e-01	-1.197422612567907024e-01	1.257001354980250007e-01	-8.355898737561576195e-02
-1.608286159079649058e-01	1.155484041182078536e-01	-1.670045805706553421e-01	3.024092798320799913e-01	-6.909084990701993556e-01	9.754830107662863792e-02	-1.677602724352108832e-01	1.887284485178568338e-01	-4.348630401109356836e-01	1.000000000000000666e+00	-1.134072391521067369e-01	1.697433598588929393e-01	-2.125143992206059984e-01	2.026229091615240896e-01	-3.213709264706084423e-01	1.467863152867893983e-01	-1.215639443822813248e-01	1.418567423063377964e-01	-1.838128350489053875e-01	2.196459353079332766e-01	-8.213279429815882604e-02	1.078794479201231893e-01	-1.312202841206952519e-01	1.297198715353450604e-01	-1.134818625510155277e-01	1.013856778814035825e-01	-1.216689491496255326e-01	1.398019610700022564e-01	-1.590615373062876370e-01	1.179231303209717363e-01
