1.000000000000000222e+00	-9.319679957914273061e-01	1.504135705733829764e-01	-1.118003944671383254e-01	1.047781824206467649e-01	-2.372501858698992661e-01	1.554110985199288197e-01	-1.216072631007756588e-01	9.947885881080698045e-02	-7.345100741452809112e-02	1.266567835113602269e-01	-1.264355579751241798e-01	1.114107216267050948e-01	-8.882684697961608367e-02	7.074163156012185094e-02	-7.260360984366071024e-02	7.000721139731432008e-02	-8.943242039560291012e-02	6.325365327211740496e-02	-6.612213224255508726e-02	6.682082843786725512e-02	-6.397761970574458723e-02	6.880462203873302651e-02	-5.637330054226386000e-02	4.749537421775733986e-02	-7.738659036537912095e-02	5.159959666247372623e-02	-7.823344357661896065e-02	5.358313658315384809e-02	-4.498690136203619544e-02
-9.319679957914273061e-01	1.000000000000000000e+00	-1.852438732303363367e-01	1.108544064056579959e-01	-1.102451703779230296e-01	1.896401305475001742e-01	-1.762232107063060049e-01	1.244576816372024997e-01	-1.044170123830385488e-01	7.427030394151225290e-02	-1.310494684725657388e-01	1.251392708037219470e-01	-1.175035013143902601e-01	8.877791557386442711e-02	-7.255934816026500533e-02	7.169444637713892621e-02	-7.032998074650367859e-02	8.761500249837544940e-02	-6.340572556226944934e-02	6.523069848589557740e-02	-6.701040095312003897e-02	6.287241361136367002e-02	-6.803066308196395462e-02	5.544033960966743280e-02	-4.710353767490454979e-02	7.322818099367636724e-02	-4.983305001530431710e-02	7.478249244154622222e-02	-5.314568161780326705e-02	4.406533716099854392e-02
1.504135705733829764e-01	-1.852438732303363367e-01	9.999999999999997780e-01	-4.626037127747606448e-01	2.271696028691211899e-01	-2.571226728615088608e-01	1.999076606773374232e-01	-6.774781444849179435e-01	2.882461778290749677e-01	-1.802231752282753841e-01	1.884187049190988450e-01	-2.220787611561652053e-01	2.715977293808632953e-01	-2.201014490868462847e-01	1.610647287303552389e-01	-1.310375600211540759e-01	1.293921177045963822e-01	-1.964062452637393985e-01	1.371155078361238067e-01	-1.454258969083109532e-01	1.191896492599182761e-01	-1.213645958637644545e-01	1.392439862595361011e-01	-1.173101486062831655e-01	9.763550115391833595e-02	-1.509190759708853857e-01	1.004162400690784274e-01	-1.575170954983372562e-01	1.071091793175826951e-01	-9.208794962470231993e-02
-1.118003944671383254e-01	1.108544064056579959e-01	-4.626037127747606448e-01	9.999999999999993339e-01	-4.228474257155721006e-01	1.931804684735118627e-01	-1.610666777482641920e-01	2.736224191381606552e-01	-6.670869836204521564e-01	2.461484082740530710e-01	-1.720006924633932510e-01	1.649383763678440029e-01	-2.249131732627613900e-01	2.274546032204945167e-01	-2.049418936184203011e-01	1.119771418109668792e-01	-1.133000516544357822e-01	1.587574178646704026e-01	-1.430640515246824895e-01	1.489351570865325436e-01	-1.071856578864305992e-01	1.049133046592170826e-01	-1.242242389028976879e-01	1.112302525550950133e-01	-9.650190893631768740e-02	1.294542371519488977e-01	-8.858136271491975910e-02	1.348432159190561808e-01	-1.044082608739118900e-01	8.821707723714994343e-02
1.047781824206467649e-01	-1.102451703779230296e-01	2.271696028691211899e-01	-4.228474257155721006e-01	9.999999999999992228e-01	-2.728866985993047001e-01	1.779980760418170271e-01	-2.156801059616850480e-01	3.006272670680598669e-01	-5.858511404481346885e-01	2.083099669682556832e-01	-1.987888623107321728e-01	2.290592267405628935e-01	-3.390448042257043770e-01	2.898895253477548062e-01	-1.525502219597379694e-01	1.486526063773085105e-01	-2.173961305809305744e-01	2.007485165266875982e-01	-2.438788155230247057e-01	1.432935459245535670e-01	-1.468828343987698681e-01	1.714674867553907245e-01	-1.648342960077801567e-01	1.403745160329308017e-01	-2.094545284033008103e-01	1.338095952196180494e-01	-2.094608905486971262e-01	1.480597661632744311e-01	-1.344359553946840036e-01
-2.372501858698992661e-01	1.896401305475001742e-01	-2.571226728615088608e-01	1.931804684735118627e-01	-2.728866985993047001e-01	9.999999999999992228e-01	-5.796177055921675203e-01	2.157858094924526016e-01	-2.173727614744324355e-01	1.646021504383624323e-01	-4.866579794138459203e-01	3.098458668321534271e-01	-2.780679455574137648e-01	1.951247487203776609e-01	-1.699562503084506015e-01	2.010572190714659258e-01	-1.956949733990461515e-01	2.065261532337261952e-01	-1.490784318657788488e-01	1.482134200939228541e-01	-1.895775382801638820e-01	1.632510429385292394e-01	-1.661241850244932483e-01	1.304955048752733104e-01	-1.124116867794803243e-01	1.667524241892381631e-01	-1.185667239689600638e-01	1.717184917656171261e-01	-1.289980021959349910e-01	1.031903105187488012e-01
1.554110985199288197e-01	-1.762232107063060049e-01	1.999076606773374232e-01	-1.610666777482641920e-01	1.779980760418170271e-01	-5.796177055921675203e-01	9.999999999999997780e-01	-2.420851934144925555e-01	1.666232998238059981e-01	-1.285195106280635491e-01	2.690301976201239786e-01	-6.521894438596971266e-01	2.571966490338604139e-01	-1.735414049662379610e-01	1.298440108777126345e-01	-1.515900812250682850e-01	1.462043472522797927e-01	-1.817929641278685504e-01	1.186669305387569179e-01	-1.213431106119087222e-01	1.307221045073330978e-01	-1.274329003731735910e-01	1.325160888030790518e-01	-1.049785572952973284e-01	8.760949581940492836e-02	-1.382842270113452399e-01	9.424173603008006994e-02	-1.437032318594659852e-01	9.838306357313642003e-02	-8.198653969930003171e-02
-1.216072631007756588e-01	1.244576816372024997e-01	-6.774781444849179435e-01	2.736224191381606552e-01	-2.156801059616850480e-01	2.157858094924526016e-01	-2.420851934144925555e-01	9.999999999999990008e-01	-3.634686638182099694e-01	1.683586089929988705e-01	-1.846460524561643890e-01	2.248874846932514826e-01	-4.718770268315170546e-01	2.138474908919046347e-01	-1.633137909280318045e-01	1.198279158118433635e-01	-1.252753185067685959e-01	1.853308636437532575e-01	-1.332306458791402970e-01	1.328436228904230632e-01	-1.114086388064640526e-01	1.104700845444634844e-01	-1.337427895845803016e-01	1.073511598461879546e-01	-9.077249204399512328e-02	1.268514530257131567e-01	-8.839655204618394879e-02	1.356387024708997358e-01	-9.914888468589404258e-02	8.285826546956734373e-02
9.947885881080698045e-02	-1.044170123830385488e-01	2.882461778290749677e-01	-6.670869836204521564e-01	3.006272670680598669e-01	-2.173727614744324355e-01	1.666232998238059981e-01	-3.634686638182099694e-01	9.999999999999976685e-01	-3.690441139724279229e-01	1.759108838153181087e-01	-1.843059112750032591e-01	2.375355473960727160e-01	-3.322178490413827401e-01	2.369405364636531508e-01	-1.224652146935403807e-01	1.223264731459277749e-01	-1.812029226124556858e-01	1.657100470601971520e-01	-1.810237387529148589e-01	1.146459925690093834e-01	-1.158001846936469736e-01	1.370667284770764049e-01	-1.276817364032899194e-01	1.087159862414497635e-01	-1.472506616249555367e-01	9.867811100184753492e-02	-1.536875321166239206e-01	1.149945130929319742e-01	-1.004751363128591063e-01
-7.345100741452809112e-02	7.427030394151225290e-02	-1.802231752282753841e-01	2.461484082740530710e-01	-5.858511404481346885e-01	1.646021504383624323e-01	-1.285195106280635491e-01	1.683586089929988705e-01	-3.690441139724279229e-01	9.999999999999986677e-01	-1.497553646247553050e-01	1.386103558120220236e-01	-1.917220929632848236e-01	2.849777444019307437e-01	-6.027729153050399580e-01	1.018546858523430715e-01	-1.039984124420183093e-01	1.487095701693978145e-01	-1.778489131331985884e-01	1.935919271840093048e-01	-9.876453492591202865e-02	9.778982905454627894e-02	-1.208491984301801464e-01	1.209538137880714070e-01	-1.101640725930274206e-01	1.236411741337434811e-01	-8.492371627525696631e-02	1.301810214107208541e-01	-1.115591193759951777e-01	9.575769430638551849e-02
