1.000000000000000000e+00	-2.244231374226034748e-01	1.009134035147358360e-01	-8.490259772113439851e-02	8.978877360271086960e-02	-9.433455308730024358e-01	1.936148261377751700e-01	-9.615338301542447619e-02	6.676477513476415659e-02	-5.719572976227998290e-02	6.236134381307441993e-02	-8.904018761097105827e-02	6.822751507521510050e-02	-6.894762288256499339e-02	5.007040368329487845e-02	-6.349861537733132721e-02	4.819770284133205462e-02	-5.680600363622607951e-02	5.291760502513155606e-02	-4.629234649702797938e-02	5.213497874735504439e-02	-4.147344291528375776e-02	3.270001978270914433e-02	-2.839533052653152659e-02	3.055272032713484201e-02	-2.396511095517642881e-02	2.008004594509339713e-02	-4.205521711690049513e-02	2.347932068049568555e-02	-2.530917799836481311e-02
-2.244231374226034748e-01	1.000000000000000222e+00	-4.790705147347866233e-01	2.460476546914516227e-01	-2.699008763268613276e-01	1.808603655133385890e-01	-7.131426994864697999e-01	2.426970079710181194e-01	-1.894821796265903080e-01	1.494573452266590441e-01	-7.499124386076182203e-02	1.884596602771752838e-01	-1.696039988784222297e-01	1.707662385019346196e-01	-1.311915375332226019e-01	7.737157686876224016e-02	-1.026211926588545820e-01	1.207372581817870716e-01	-1.325712341202962830e-01	1.121099300973439489e-01	-1.165813327763296492e-01	8.976183528088980956e-02	-7.241563566944306252e-02	6.549647601581047585e-02	-7.218122271589888506e-02	5.215866105619954701e-02	-4.399366304833684377e-02	9.196725424505412805e-02	-5.418660057637846028e-02	5.846580550783141150e-02
1.009134035147358360e-01	-4.790705147347866233e-01	1.000000000000000444e+00	-6.474427150822874566e-01	2.768565838446039318e-01	-9.776851278037293480e-02	2.774267316169133912e-01	-3.670440736572510576e-01	2.536700197696480918e-01	-1.965416477857377386e-01	7.840488570344031349e-02	-2.230901081844923195e-01	2.015499113483582849e-01	-2.279063224634362006e-01	1.568625169029913557e-01	-8.369774204332589007e-02	1.159641574545032389e-01	-1.428805450901098895e-01	1.441635974261585018e-01	-1.314766661344906884e-01	1.244568259621430806e-01	-1.017703779963100019e-01	8.139182682292625537e-02	-7.364737697573520148e-02	8.040867591265343783e-02	-5.897243356935148728e-02	4.951009352148407622e-02	-1.047441834584875026e-01	6.054003396164939210e-02	-6.606604380603420257e-02
-8.490259772113439851e-02	2.460476546914516227e-01	-6.474427150822874566e-01	1.000000000000000222e+00	-4.642432966211882395e-01	7.883600527851487849e-02	-2.543940227889800454e-01	2.661151094530865291e-01	-4.303319485367439468e-01	2.313703960786581970e-01	-7.329285560027751223e-02	1.956928158794964956e-01	-1.926819068303555205e-01	2.382167812113316629e-01	-1.883274309894369392e-01	7.696170883375312577e-02	-1.093988013509962220e-01	1.313752082325041204e-01	-1.623127430444211428e-01	1.427486603051674185e-01	-1.281635693173416857e-01	9.968870023610229558e-02	-8.104754920672993523e-02	7.655327287679934700e-02	-8.566697802801077899e-02	5.834484150061163693e-02	-4.914319238338593632e-02	1.036573515688488656e-01	-6.300421641882314461e-02	6.874531777378586894e-02
8.978877360271086960e-02	-2.699008763268613276e-01	2.768565838446039318e-01	-4.642432966211882395e-01	1.000000000000000666e+00	-9.023244335984273445e-02	2.384735948819765305e-01	-3.396532060663159380e-01	3.066039092313326275e-01	-4.370509594160355005e-01	1.206856572899945579e-01	-3.472272295910553974e-01	2.551097290391405314e-01	-3.539483340853180060e-01	2.632112809837335310e-01	-1.339917892050297155e-01	1.813002356695804507e-01	-2.322285112751831804e-01	2.309838197653023839e-01	-2.445989456382487715e-01	1.998262068791396839e-01	-1.770768405634611797e-01	1.396012943773765058e-01	-1.291647853210358132e-01	1.384771019491256583e-01	-1.057633872064439456e-01	8.728559780313348282e-02	-1.899238989687402068e-01	1.052910837168853364e-01	-1.184903653892753483e-01
-9.433455308730024358e-01	1.808603655133385890e-01	-9.776851278037293480e-02	7.883600527851487849e-02	-9.023244335984273445e-02	1.000000000000000444e+00	-2.414271822807842194e-01	9.205363567193294849e-02	-6.494516373634877382e-02	5.498947192420605007e-02	-6.618742007090279433e-02	8.447666623243366146e-02	-6.666996517276714551e-02	6.571013252030522001e-02	-4.870177538322175564e-02	6.191904406272615707e-02	-4.661256042779459569e-02	5.393291877909246052e-02	-5.206082592289665995e-02	4.459946227284933284e-02	-5.113077446472105714e-02	3.982167066823727453e-02	-3.153106245210990366e-02	2.744583999092825924e-02	-2.968661548450091808e-02	2.300406614929916688e-02	-1.932011328476944748e-02	4.028306738400576348e-02	-2.273381476909597243e-02	2.442141401526051747e-02
1.936148261377751700e-01	-7.131426994864697999e-01	2.774267316169133912e-01	-2.543940227889800454e-01	2.384735948819765305e-01	-2.414271822807842194e-01	9.999999999999997780e-01	-3.693710556175442417e-01	2.004128376750201335e-01	-1.682790517317160894e-01	9.620000711666895632e-02	-2.782928026687559453e-01	2.116787529398790058e-01	-2.086043646483611569e-01	1.440452902992639395e-01	-1.026076206545841196e-01	1.328880634685089823e-01	-1.622560290287275164e-01	1.440020542611745724e-01	-1.290572416233433384e-01	1.356608021601784786e-01	-1.121241886266381993e-01	8.878542087832613783e-02	-7.735277136748928972e-02	8.313360221003311679e-02	-6.436400894315397192e-02	5.405056055805606413e-02	-1.138155982184601289e-01	6.374856243348483997e-02	-6.903246895225201296e-02
-9.615338301542447619e-02	2.426970079710181194e-01	-3.670440736572510576e-01	2.661151094530865291e-01	-3.396532060663159380e-01	9.205363567193294849e-02	-3.693710556175442417e-01	1.000000000000000666e+00	-4.245920043651888465e-01	2.298294514217288642e-01	-1.045541017563004216e-01	2.820176207668993462e-01	-5.550737284479482225e-01	2.873565895283441973e-01	-2.149751035213869899e-01	1.037332509400580027e-01	-1.669154337934714016e-01	1.884023128321874740e-01	-1.987926490495988963e-01	1.621901832143720912e-01	-1.701955223294088493e-01	1.270315020890176172e-01	-1.042360369216341343e-01	9.319179095663532308e-02	-1.041806498332800007e-01	7.164621664328156558e-02	-6.141595448973147242e-02	1.259304553789270531e-01	-7.721736146435527470e-02	8.217513746134882946e-02
6.676477513476415659e-02	-1.894821796265903080e-01	2.536700197696480918e-01	-4.303319485367439468e-01	3.066039092313326275e-01	-6.494516373634877382e-02	2.004128376750201335e-01	-4.245920043651888465e-01	1.000000000000000666e+00	-4.938831188804965744e-01	7.939765258160581818e-02	-2.268741459290020135e-01	2.486829328440650078e-01	-5.005030512958174027e-01	2.764773715877020810e-01	-8.317940739863849409e-02	1.236604387424787566e-01	-1.502984030485962907e-01	1.955196369527614497e-01	-1.872971393788011585e-01	1.343778313962145365e-01	-1.073191784382062225e-01	8.823727054361842070e-02	-8.700013400022553467e-02	9.917994112602636358e-02	-6.160619497501865216e-02	5.227686758297625524e-02	-1.106038874105065295e-01	7.083579017212393580e-02	-7.818131832015734473e-02
-5.719572976227998290e-02	1.494573452266590441e-01	-1.965416477857377386e-01	2.313703960786581970e-01	-4.370509594160355005e-01	5.498947192420605007e-02	-1.682790517317160894e-01	2.298294514217288642e-01	-4.938831188804965744e-01	1.000000000000000222e+00	-7.151919564847378230e-02	1.895366496976698678e-01	-1.947660958957387056e-01	3.089201152173675635e-01	-6.139516970805639628e-01	7.499801945578481177e-02	-1.111568351283423045e-01	1.332352425739124491e-01	-2.535527905499349588e-01	2.345461771143834417e-01	-1.351402160726074553e-01	1.062267560957123602e-01	-8.970729479008225649e-02	9.837975543398316813e-02	-1.195735934282066565e-01	6.205975887717000983e-02	-5.269576253475416472e-02	1.127869681592291867e-01	-8.003744772170827415e-02	8.871532915021330956e-02
