1.000000000000000000e+00	-6.858228889705761944e-01	1.950365489794718410e-01	-7.324422418998959017e-02	8.135181205371498636e-02	-5.523662987966243554e-01	3.068006914168838750e-01	-1.841576013552657098e-01	9.492723938143343698e-02	-1.005026835984751399e-01	2.793442209211670080e-01	-3.079497800609661273e-01	1.396310710437348723e-01	-9.808295725082616379e-02	8.678768955246110584e-02	-1.387521464618992895e-01	1.168024193743562172e-01	-1.055833772047634622e-01	1.379423396686518255e-01	-1.658922131084281659e-01	5.704073651589846444e-02	-9.169095991901263232e-02	9.918493358444419039e-02	-6.604631167373795075e-02	5.875250796395514730e-02	-6.465467816441962390e-02	5.653079018779322978e-02	-6.720867361348248359e-02	6.060130449484442405e-02	-6.877951077034474836e-02
-6.858228889705761944e-01	9.999999999999998890e-01	-2.847397671388081641e-01	9.059937600230297261e-02	-1.034987907442567745e-01	3.202952825711328777e-01	-4.606927906124785310e-01	1.989196255685616588e-01	-1.052771215183285342e-01	1.065654998602880155e-01	-3.614655012604350293e-01	2.781469555818482653e-01	-1.592016625764413051e-01	1.046714712057787294e-01	-9.339748716305429355e-02	1.389838378655085249e-01	-1.242152172971866114e-01	1.143454271448501314e-01	-1.552525732272380110e-01	1.637274005323295922e-01	-5.876032516698709296e-02	9.571133499562049785e-02	-1.084281162135728310e-01	6.843906717532356743e-02	-5.954244359399382680e-02	6.515721233523776024e-02	-5.904754824363161320e-02	6.890328707610147985e-02	-6.397440486886429856e-02	6.885086068097030776e-02
1.950365489794718410e-01	-2.847397671388081641e-01	9.999999999999997780e-01	-3.377059901427905686e-01	2.423401573613051807e-01	-1.865722506485557874e-01	1.876070118409353393e-01	-6.034029163935441531e-01	2.328132064750550179e-01	-2.605133222537336368e-01	2.102611143583943132e-01	-2.170115196952652203e-01	2.532755408159968469e-01	-2.337561003544742499e-01	1.975586460445570292e-01	-1.849800246894594269e-01	1.478888113345486199e-01	-1.809964002450010490e-01	2.282938563414860511e-01	-3.529786580144090857e-01	7.759189210174793905e-02	-1.325681068843405086e-01	1.450084711904802981e-01	-1.238785398870816817e-01	1.177197028946575935e-01	-8.973749145090674506e-02	8.116558727834025100e-02	-9.953543321591068471e-02	1.104819417737515630e-01	-1.386659677764462417e-01
-7.324422418998959017e-02	9.059937600230297261e-02	-3.377059901427905686e-01	1.000000000000000222e+00	-8.944124781519204870e-01	6.674894126092488500e-02	-6.659578114124076187e-02	1.744291155440839958e-01	-1.378943246127709576e-01	1.502949338409468594e-01	-8.238208553272451107e-02	7.860653462622166354e-02	-1.080111948179852815e-01	1.133045448569031804e-01	-1.125885406912080500e-01	7.119191376416024453e-02	-5.872570814791163579e-02	7.307447041960885015e-02	-1.011608955617127187e-01	1.392412748654985322e-01	-3.028618851867616660e-02	5.240693202785980109e-02	-5.929261545449857757e-02	4.985494836073836589e-02	-4.752665654298795367e-02	3.468628953254954822e-02	-3.207933561046991122e-02	3.888918380086085064e-02	-4.579864713425869926e-02	5.437620734848662429e-02
8.135181205371498636e-02	-1.034987907442567745e-01	2.423401573613051807e-01	-8.944124781519204870e-01	9.999999999999997780e-01	-7.762214627494593011e-02	7.612171060657405008e-02	-2.033782784703518087e-01	1.454104324710417950e-01	-1.999898438058616557e-01	9.395950833039634631e-02	-9.264328516226542909e-02	1.209218814100566225e-01	-1.339141161265670898e-01	1.289304212328089283e-01	-8.499098815202688062e-02	6.873140840403967056e-02	-8.493823838691506867e-02	1.153282821980796680e-01	-1.761600049450456063e-01	3.601775588576003329e-02	-6.180128460916788080e-02	6.889769919928998010e-02	-6.058847733871699365e-02	5.863915464392384369e-02	-4.149083576237640181e-02	3.800012790922547429e-02	-4.638377254892267487e-02	5.495794314125727886e-02	-6.779575436813242706e-02
-5.523662987966243554e-01	3.202952825711328777e-01	-1.865722506485557874e-01	6.674894126092488500e-02	-7.762214627494593011e-02	1.000000000000000222e+00	-5.839160925603779084e-01	1.700915120599028885e-01	-8.995974707520047742e-02	8.910126563786889553e-02	-4.682219616502707460e-01	3.055503289025757185e-01	-1.406613011105378452e-01	8.911969113100493001e-02	-7.928349859518868392e-02	1.348669114171610617e-01	-1.205231034309891397e-01	1.030981404417651848e-01	-1.367938577158318292e-01	1.406206243187396177e-01	-5.577552227412244795e-02	8.957222826222277501e-02	-9.998410287553387288e-02	5.974023376100372901e-02	-5.142550987787929129e-02	6.168378748229334102e-02	-5.497897667226001039e-02	6.389898069809320236e-02	-5.578991457789923836e-02	5.948635619152684018e-02
3.068006914168838750e-01	-4.606927906124785310e-01	1.876070118409353393e-01	-6.659578114124076187e-02	7.612171060657405008e-02	-5.839160925603779084e-01	1.000000000000000000e+00	-2.214023089804911248e-01	9.533948210876726226e-02	-9.109742195477314730e-02	3.125885772536740048e-01	-5.498054993829515347e-01	1.413309175787811345e-01	-9.126907745221635171e-02	7.925325778234627860e-02	-1.333953994882579319e-01	1.251726065959285206e-01	-1.035194509618337227e-01	1.306622888749947031e-01	-1.339677496495274567e-01	5.362853150428741750e-02	-9.048040096607641580e-02	9.731327391130444038e-02	-5.675515650695060060e-02	4.883337459374478828e-02	-5.952475841718546379e-02	5.319678272383210338e-02	-6.182384061227645666e-02	5.273517450403625295e-02	-5.633795260945413663e-02
-1.841576013552657098e-01	1.989196255685616588e-01	-6.034029163935441531e-01	1.744291155440839958e-01	-2.033782784703518087e-01	1.700915120599028885e-01	-2.214023089804911248e-01	1.000000000000000888e+00	-3.931159334729106281e-01	2.405793004585467798e-01	-2.123315763340568874e-01	1.943012724959940485e-01	-4.240094952497055480e-01	2.449853219121641001e-01	-2.099125043266133472e-01	1.687046086325500183e-01	-1.516292834363003328e-01	2.053464050869419077e-01	-2.640342635172850394e-01	2.529244358266999892e-01	-7.179740739640422253e-02	1.316183761925608375e-01	-1.568568279123891962e-01	1.045820837884921667e-01	-9.194426896848299779e-02	8.069326769856964565e-02	-7.730711272059540007e-02	9.177589741759022146e-02	-9.739064713301373577e-02	1.037192029847514296e-01
9.492723938143343698e-02	-1.052771215183285342e-01	2.328132064750550179e-01	-1.378943246127709576e-01	1.454104324710417950e-01	-8.995974707520047742e-02	9.533948210876726226e-02	-3.931159334729106281e-01	1.000000000000001776e+00	-5.884042093694458186e-01	1.169051847907417729e-01	-1.081150063320178573e-01	2.103108975079993059e-01	-5.905011395467043567e-01	3.121914409763996145e-01	-1.077405751031760006e-01	9.281454868217002552e-02	-1.313525634972172451e-01	1.820706670127371640e-01	-2.167341432384801980e-01	4.563396554796147336e-02	-8.371842794711696623e-02	9.699766048763223958e-02	-7.725765855370951563e-02	7.402226083504058474e-02	-5.173635510525832759e-02	4.936237790596947894e-02	-5.927255121756427186e-02	7.237881854104991075e-02	-8.009842613409895451e-02
-1.005026835984751399e-01	1.065654998602880155e-01	-2.605133222537336368e-01	1.502949338409468594e-01	-1.999898438058616557e-01	8.910126563786889553e-02	-9.109742195477314730e-02	2.405793004585467798e-01	-5.884042093694458186e-01	9.999999999999995559e-01	-1.258407463895635237e-01	1.075542337717948771e-01	-2.125120431084425998e-01	3.274972640116611822e-01	-6.157581783635971417e-01	1.092402263466823314e-01	-9.659724994827116606e-02	1.309741748098973424e-01	-2.045530925001576295e-01	2.320100870920092095e-01	-4.723610397338030842e-02	8.597806049983429399e-02	-1.028998412222294628e-01	8.400541610460669772e-02	-8.416199148142759767e-02	5.301723702243542335e-02	-5.146784618308541948e-02	6.103303398488588161e-02	-8.246417424328533752e-02	8.614801495427384936e-02
