1.000000000000000000e+00	-6.571543488999536109e-01	2.715751465822030530e-01	-2.554619634514000426e-01	1.740507434386217578e-01	-4.045562866646408851e-01	2.756960283989363658e-01	-2.288381277547732462e-01	2.106478073110338578e-01	-1.350167203138246952e-01	1.313039536079695369e-01	-1.341874544641736278e-01	1.530672888216310368e-01	-1.732831942000902792e-01	1.539546953957631470e-01	-7.785937006367711632e-02	1.084439080699479835e-01	-1.313215190761403695e-01	1.181734726100697880e-01	-1.266733737966469486e-01	9.399124526860123952e-02	-8.691016684409513804e-02	1.125664892126731209e-01	-1.059630864865339500e-01	1.272930515096514226e-01	-1.953796154817585284e-01	1.185454860209368411e-01	-1.130498089415530871e-01	1.112607527505274502e-01	-3.349150325593071020e-01
-6.571543488999536109e-01	1.000000000000000000e+00	-4.604807350209065842e-01	2.139499802972362197e-01	-1.602071721042122032e-01	2.755174334029236727e-01	-4.115504043664498512e-01	2.066418583358836381e-01	-2.066410404524960387e-01	1.104386564916108870e-01	-1.115206874749721244e-01	1.105298756389777037e-01	-1.276420572360701111e-01	1.311088799112588021e-01	-1.300245678095342527e-01	5.915269671598913370e-02	-7.937995347381524014e-02	9.757698921286335481e-02	-8.902126808046571804e-02	9.331954078744691961e-02	-7.153200751408243796e-02	6.248855008771612290e-02	-8.351633212507718340e-02	7.751621021857388327e-02	-9.457296192856595729e-02	1.265330892957844955e-01	-8.272067596537754919e-02	7.644773101987434316e-02	-7.612758341424914754e-02	2.008703044500885770e-01
2.715751465822030530e-01	-4.604807350209065842e-01	1.000000000000000000e+00	-5.122003137240229709e-01	2.288028180854910776e-01	-1.715001422527099029e-01	1.665362052379210644e-01	-5.049620191189446716e-01	2.940999474586377671e-01	-1.648111871972228748e-01	1.070694569511851102e-01	-1.103688933271162326e-01	1.703818378749429596e-01	-1.810020081905705513e-01	1.696721357188438473e-01	-6.555049162197351675e-02	9.420005161117847581e-02	-1.289465633682229107e-01	1.155437071534084342e-01	-1.243017436426004790e-01	7.944267059897314187e-02	-7.549603478307370663e-02	1.064976835710315234e-01	-1.007016799777045724e-01	1.206572542398039738e-01	-1.587246726841663458e-01	1.005425787614410704e-01	-9.813436172528805512e-02	9.651039828689264577e-02	-2.643510454974306034e-01
-2.554619634514000426e-01	2.139499802972362197e-01	-5.122003137240229709e-01	1.000000000000000666e+00	-5.818571693368193021e-01	1.235709557081365317e-01	-1.258593539821097063e-01	2.612014870512539555e-01	-3.685372998260199595e-01	2.438723167119661028e-01	-1.006124467219432356e-01	9.837770429800550553e-02	-1.585555849951843510e-01	1.723740569429836889e-01	-2.673964039911351231e-01	6.316756538372539365e-02	-9.277367236041757226e-02	1.247512526519271442e-01	-1.233858557277531381e-01	1.396517412886384424e-01	-7.773850934609502494e-02	7.391716099668031725e-02	-1.091027207683629985e-01	1.043903871596495447e-01	-1.363308681044486936e-01	1.486770937176692120e-01	-9.874543699482826731e-02	9.571583660962110218e-02	-9.581843237519896417e-02	2.407584928882463560e-01
1.740507434386217578e-01	-1.602071721042122032e-01	2.288028180854910776e-01	-5.818571693368193021e-01	1.000000000000000666e+00	-1.005253374743442646e-01	9.298649537236465534e-02	-2.020922723065447235e-01	2.324180485726196621e-01	-5.646987478259902771e-01	9.611337397594214849e-02	-9.569716633816886808e-02	1.507741327706803580e-01	-1.922931771462567663e-01	2.905075887349377051e-01	-6.582400520011910672e-02	9.973470709176716908e-02	-1.359201345649961035e-01	1.354067451382749976e-01	-1.733693828956083538e-01	8.093040205401744180e-02	-8.088963390688105881e-02	1.178586466299477303e-01	-1.174597021737884966e-01	1.492637024557543213e-01	-1.760115249763211376e-01	1.096799673192027924e-01	-1.117466055477910475e-01	1.093606613129157051e-01	-3.092960011546972421e-01
-4.045562866646408851e-01	2.755174334029236727e-01	-1.715001422527099029e-01	1.235709557081365317e-01	-1.005253374743442646e-01	1.000000000000001332e+00	-8.307157642840714562e-01	1.233368771262464136e-01	-1.310776179335211566e-01	7.301944401764677572e-02	-1.592825365595749443e-01	1.419717303612727521e-01	-1.044718890645648657e-01	1.035959241381249341e-01	-8.973023049399427020e-02	6.258534159183261336e-02	-7.118334212556069740e-02	7.832792216530333473e-02	-6.905010651823918766e-02	6.936617151620497190e-02	-7.307291047246654292e-02	5.463277292855011485e-02	-6.621001322164005165e-02	6.020916314637009270e-02	-7.144696933359931390e-02	1.005304854934376130e-01	-6.865282322612462074e-02	5.905822534110653776e-02	-5.876204787345314096e-02	1.445155705613467845e-01
2.756960283989363658e-01	-4.115504043664498512e-01	1.665362052379210644e-01	-1.258593539821097063e-01	9.298649537236465534e-02	-8.307157642840714562e-01	1.000000000000001110e+00	-1.271257842262050186e-01	1.205304431339620508e-01	-6.917607654753109292e-02	1.361100161411927245e-01	-1.565858803907979047e-01	9.941406585181677968e-02	-1.003605234452998873e-01	8.236523071791401751e-02	-5.714787459754393228e-02	6.564542089307799644e-02	-7.467519225047163089e-02	6.491716353159847352e-02	-6.553246358336543842e-02	6.558718216282927171e-02	-5.087646322249685105e-02	6.202981215196119030e-02	-5.681848640854601784e-02	6.656055566037939741e-02	-9.537070422711753370e-02	6.357502510426178699e-02	-5.589824902437147414e-02	5.520107430442080382e-02	-1.394614981062600179e-01
-2.288381277547732462e-01	2.066418583358836381e-01	-5.049620191189446716e-01	2.612014870512539555e-01	-2.020922723065447235e-01	1.233368771262464136e-01	-1.271257842262050186e-01	1.000000000000001554e+00	-6.841797644333009742e-01	1.558417321836691460e-01	-1.208563688367858269e-01	1.225183454508183695e-01	-2.907538829846758599e-01	2.138569731014759168e-01	-1.746996822881158318e-01	6.981548089492330134e-02	-1.001491196789155713e-01	1.491907533361904459e-01	-1.295451866181571710e-01	1.267654395884204865e-01	-8.450493078605365860e-02	7.903868677759882944e-02	-1.199771802779039248e-01	1.086616002189324387e-01	-1.269010842891511726e-01	1.498613126984036925e-01	-1.017320745825756600e-01	9.739955707783305716e-02	-9.690051418057471500e-02	2.290878885210287930e-01
2.106478073110338578e-01	-2.066410404524960387e-01	2.940999474586377671e-01	-3.685372998260199595e-01	2.324180485726196621e-01	-1.310776179335211566e-01	1.205304431339620508e-01	-6.841797644333009742e-01	1.000000000000000666e+00	-2.281113365645744406e-01	1.259853248236337542e-01	-1.310317125510434277e-01	2.248643975836499831e-01	-2.600380390248718254e-01	2.096099168602082452e-01	-8.191680315503782617e-02	1.208829007631053165e-01	-1.732593180129225197e-01	1.530549211397197740e-01	-1.631437277362581817e-01	9.936578079491664717e-02	-9.765801669331308776e-02	1.400563256947552071e-01	-1.336788844480494565e-01	1.559048725240979594e-01	-2.077312555018852869e-01	1.299130433183113831e-01	-1.293090730063488625e-01	1.262300959331592587e-01	-3.472499365721660736e-01
-1.350167203138246952e-01	1.104386564916108870e-01	-1.648111871972228748e-01	2.438723167119661028e-01	-5.646987478259902771e-01	7.301944401764677572e-02	-6.917607654753109292e-02	1.558417321836691460e-01	-2.281113365645744406e-01	1.000000000000000888e+00	-8.061624995960450790e-02	7.845486047955056719e-02	-1.358552401969031764e-01	1.694642442149457695e-01	-6.881520158815465082e-01	5.372536009431662374e-02	-8.179759603706837634e-02	1.172629376129014217e-01	-1.331905512747562914e-01	1.745249621765621317e-01	-6.615304947060562935e-02	6.586337998807097194e-02	-1.056053216643878800e-01	1.068673310867431225e-01	-1.537426060680605611e-01	1.301263271641504571e-01	-8.700615426550084575e-02	8.844531715789824555e-02	-8.840616658160116437e-02	2.144321504691438229e-01
