1.000000000000000000e+00	-2.953973835147975513e-01	1.420161864734157398e-01	-9.035602844521527233e-02	7.568181455368348798e-02	-8.498288259521208365e-01	1.960427650504840691e-01	-1.227901050166319424e-01	9.543726330697960281e-02	-9.596353269243372563e-02	2.228079047525559075e-01	-1.448276029677501853e-01	1.218927187893129316e-01	-8.725165231277778877e-02	9.150467814390204901e-02	-2.273327133084231400e-01	1.393419260903979995e-01	-1.438733615639590513e-01	7.680206398598599105e-02	-7.493451063339984231e-02	5.356317377463142015e-02	-7.896868521275469954e-02	7.274021276269988789e-02	-6.287420550498934446e-02	5.460826796520985155e-02	-8.205700469309024081e-02	4.550773827820095430e-02	-3.516016472591693837e-02	5.245156113074327803e-02	-4.878249851394268061e-02
-2.953973835147975513e-01	1.000000000000000000e+00	-5.514153133738941559e-01	1.858426064219291796e-01	-1.527506746144376426e-01	2.006782030983213783e-01	-6.415549384073256922e-01	3.070352584281133557e-01	-2.033355671219077287e-01	1.655174408388838947e-01	-1.306497004721428046e-01	1.445961198488261990e-01	-1.588276686182393538e-01	1.380152121444009894e-01	-1.476292028599610617e-01	1.162981921720959294e-01	-1.381322622282643853e-01	1.494715918399205368e-01	-1.026728049589398228e-01	9.662437015043329191e-02	-5.490661444117499873e-02	8.101357340020277908e-02	-8.334170422844806858e-02	7.503286929442296027e-02	-6.734908592343606670e-02	8.493715167216721318e-02	-5.297321294184564183e-02	4.068305219486770957e-02	-6.280758523180891839e-02	5.799807743203853894e-02
1.420161864734157398e-01	-5.514153133738941559e-01	1.000000000000000000e+00	-3.051805101467000014e-01	1.738066038959729387e-01	-1.356441239693066958e-01	3.202330394332129626e-01	-6.521911529077354386e-01	2.447620421679372327e-01	-2.054956560119231002e-01	9.002003681834581938e-02	-1.131600906112685129e-01	1.387085724046747959e-01	-1.524636801183312518e-01	1.462988130578796175e-01	-8.599633670846749955e-02	1.024537022406052933e-01	-1.396521009561481341e-01	9.827789489494206943e-02	-9.474170304265135123e-02	4.864274853918670871e-02	-7.295474731829008908e-02	7.567739711676492453e-02	-7.070837117619897805e-02	6.287563659993565535e-02	-7.804206298647120565e-02	4.800508934343439282e-02	-3.720282264358103913e-02	5.732426501310300404e-02	-5.425335602844385402e-02
-9.035602844521527233e-02	1.858426064219291796e-01	-3.051805101467000014e-01	1.000000000000000000e+00	-5.901292069812151819e-01	8.145280687041536738e-02	-2.111901163320174524e-01	2.321261139915595795e-01	-5.792035548821178326e-01	3.142864570098541366e-01	-7.632192060608318507e-02	1.045528555798786730e-01	-1.636687605877046592e-01	2.207787061140843443e-01	-2.430317577306425614e-01	6.968055825683093507e-02	-1.004736118137365686e-01	1.502517922337915091e-01	-1.351882459092565159e-01	1.231644565509001088e-01	-5.329308166256323948e-02	7.981768009908188355e-02	-8.969269986338193612e-02	8.681473197352594651e-02	-7.949567563259424263e-02	8.587139627078241300e-02	-5.766753219925838114e-02	4.450551283551848480e-02	-7.045363344779806414e-02	6.620066203213165190e-02
7.568181455368348798e-02	-1.527506746144376426e-01	1.738066038959729387e-01	-5.901292069812151819e-01	1.000000000000000000e+00	-7.025283947355524805e-02	1.548976835483630299e-01	-1.667989914927491824e-01	2.801193407089113130e-01	-6.930586421181371692e-01	6.710294896443123880e-02	-9.267594261329241412e-02	1.398328481428186276e-01	-1.919546376681185162e-01	2.047510223978747379e-01	-6.220041325443722430e-02	8.868982456533741621e-02	-1.471810544052305214e-01	1.201553972940368753e-01	-1.187309099856960481e-01	5.233800849864751054e-02	-7.898612385579971418e-02	8.611235938379516175e-02	-8.375138905319624849e-02	7.564229425907123550e-02	-8.623946070932531072e-02	5.559766204876921691e-02	-4.312743269487571973e-02	6.752448798610609371e-02	-6.441457732775446310e-02
-8.498288259521208365e-01	2.006782030983213783e-01	-1.356441239693066958e-01	8.145280687041536738e-02	-7.025283947355524805e-02	1.000000000000000444e+00	-2.131245451117307343e-01	1.129374662536553053e-01	-8.958991078439580702e-02	8.525682803851661329e-02	-3.352184720433122878e-01	1.312809614207970654e-01	-1.162306353967679090e-01	7.974763223286171487e-02	-8.525348260490098196e-02	2.057662848523545973e-01	-1.418216775319973422e-01	1.226910476040293796e-01	-6.936062310264744235e-02	6.636779948669806195e-02	-4.753939224164571015e-02	6.910867759648889330e-02	-6.503882621034637324e-02	5.561081306868094487e-02	-4.893072448445147382e-02	7.047034471548850598e-02	-4.080698584356685921e-02	3.129222326202992649e-02	-4.719811945977049616e-02	4.317809571017815901e-02
1.960427650504840691e-01	-6.415549384073256922e-01	3.202330394332129626e-01	-2.111901163320174524e-01	1.548976835483630299e-01	-2.131245451117307343e-01	1.000000000000000888e+00	-5.331915541935059455e-01	2.186335911284210676e-01	-2.067539860361056470e-01	1.316363232215650436e-01	-1.992354699379844385e-01	1.763924830263393084e-01	-1.619553088881705849e-01	1.567540369001105272e-01	-1.293156435025658579e-01	1.530225621092899668e-01	-1.829732508944000857e-01	1.150080010208523185e-01	-1.123135045650683755e-01	6.400367810049117923e-02	-9.599300100841719197e-02	9.567158314050662471e-02	-8.710826805159385677e-02	7.664443387162696297e-02	-1.017702547746315994e-01	6.026992869222117660e-02	-4.671337179408836804e-02	7.109120187982923000e-02	-6.710809762570831005e-02
-1.227901050166319424e-01	3.070352584281133557e-01	-6.521911529077354386e-01	2.321261139915595795e-01	-1.667989914927491824e-01	1.129374662536553053e-01	-5.331915541935059455e-01	1.000000000000000666e+00	-3.725147799834232498e-01	1.896662685676117621e-01	-8.651976837153811661e-02	1.206194892658361273e-01	-1.576165139458441944e-01	1.647015244157507552e-01	-1.582479152947981471e-01	8.039673829620649914e-02	-1.077365412427771091e-01	1.390016053041896182e-01	-1.023630134097636701e-01	9.591475584455297354e-02	-4.796589528589010470e-02	7.184478440522670817e-02	-7.591360665949968556e-02	7.105314233964157844e-02	-6.353720222860725908e-02	7.631432163092016774e-02	-4.804066779796047071e-02	3.715898692684949101e-02	-5.759865151487502527e-02	5.425590367548456527e-02
9.543726330697960281e-02	-2.033355671219077287e-01	2.447620421679372327e-01	-5.792035548821178326e-01	2.801193407089113130e-01	-8.958991078439580702e-02	2.186335911284210676e-01	-3.725147799834232498e-01	1.000000000000001332e+00	-4.071308641270751649e-01	8.378940654677097255e-02	-1.239958615232939626e-01	1.900369762245940342e-01	-4.290051167238265739e-01	2.631094731068372439e-01	-7.857303016018177266e-02	1.123476403595295298e-01	-1.865415175363143163e-01	1.595434009817508214e-01	-1.522836986610651144e-01	6.279808303265760339e-02	-9.511578449781764311e-02	1.047134143611161833e-01	-1.047721057544713230e-01	9.288620799896073199e-02	-1.030081786011641659e-01	6.626043956270080693e-02	-5.173396643868861944e-02	8.082533120231490120e-02	-7.845867389374047707e-02
-9.596353269243372563e-02	1.655174408388838947e-01	-2.054956560119231002e-01	3.142864570098541366e-01	-6.930586421181371692e-01	8.525682803851661329e-02	-2.067539860361056470e-01	1.896662685676117621e-01	-4.071308641270751649e-01	1.000000000000001110e+00	-8.906788246344053694e-02	1.203028789070491045e-01	-1.940160291527914804e-01	2.417199637297336445e-01	-3.591189946476966988e-01	7.985903831917584572e-02	-1.198498316255802026e-01	1.798715076564975646e-01	-1.689649316089622266e-01	1.572177591858879286e-01	-6.661684165422766812e-02	9.912350158414970358e-02	-1.148921913615573859e-01	1.099969183401014738e-01	-1.036437174175721537e-01	1.069141569312559714e-01	-7.551750987608307764e-02	5.777771424391821287e-02	-9.282563901822392383e-02	8.540581645917262599e-02
