1.000000000000000000e+00	-5.780670263816601873e-01	2.959910420468536141e-01	-1.036775703750466987e-01	7.882249752502959450e-02	-6.464138996178030450e-01	2.681557607725834069e-01	-2.130010311427372738e-01	1.153994950162986061e-01	-1.035927607795527478e-01	1.591469240596431189e-01	-1.889775190737684740e-01	1.773312696786812082e-01	-1.354297486638335601e-01	1.009156453005233128e-01	-1.454475182845288705e-01	1.309979409842437492e-01	-1.584488593242611154e-01	1.050495522449489266e-01	-1.041666563253911548e-01	1.325998905433485309e-01	-1.119081166492604945e-01	1.020700212330720585e-01	-9.047280010217510771e-02	9.047486596388824853e-02	-1.612050418438916166e-01	1.182977336440830113e-01	-9.839573500235057613e-02	1.050143860108951055e-01	-1.410627258060207501e-01
-5.780670263816601873e-01	9.999999999999998890e-01	-6.593467522234832678e-01	1.159636669825225286e-01	-9.258310729413074536e-02	2.924151303177175976e-01	-3.002091668380139078e-01	1.963441677099197480e-01	-1.185505613612029135e-01	1.021946629495171510e-01	-1.531252838910331371e-01	1.701517563191718152e-01	-1.771068272541123645e-01	1.237635048875830035e-01	-9.729970516439934158e-02	1.291687591193141915e-01	-1.207574468079186253e-01	1.384433367366008916e-01	-9.811295153123576751e-02	9.590148050770122556e-02	-1.234641283233196413e-01	1.009236621910690052e-01	-9.237906926652669770e-02	8.198244863241867242e-02	-8.336279527060416750e-02	1.400423361997575611e-01	-1.081374960169653315e-01	8.723972906648341796e-02	-9.551191387206367511e-02	1.234795950500097023e-01
2.959910420468536141e-01	-6.593467522234832678e-01	1.000000000000000222e+00	-2.166046055171694795e-01	1.435659412256454215e-01	-3.439393705144606628e-01	2.578464648621199840e-01	-2.854567317801703363e-01	1.719101539540242862e-01	-1.643447987767771012e-01	1.863952229488265444e-01	-2.176227256860048254e-01	2.172493404479737822e-01	-1.939863280454135475e-01	1.459082440328441366e-01	-1.830337748329844971e-01	1.635356926190877080e-01	-2.108059834901486462e-01	1.471316237960966777e-01	-1.526356943526617493e-01	1.733313892957719371e-01	-1.470943332147045257e-01	1.366490175819159436e-01	-1.284960068925559973e-01	1.277300916082580728e-01	-2.302566888483810748e-01	1.591250246859356732e-01	-1.347066989864820208e-01	1.445400707663830331e-01	-2.025788205612409909e-01
-1.036775703750466987e-01	1.159636669825225286e-01	-2.166046055171694795e-01	1.000000000000000444e+00	-8.335088984956173785e-01	1.037092877398964330e-01	-1.066257796693773074e-01	1.236027863998821474e-01	-3.336668194711383539e-01	2.786170964911883208e-01	-9.040604351293660135e-02	9.173562750295885526e-02	-1.189590637050044891e-01	1.461794272374517256e-01	-1.646542747869599033e-01	8.002292824801904292e-02	-7.713675652186989529e-02	9.503384433391358355e-02	-1.194106223056707883e-01	1.255649070208653406e-01	-8.838174217203928484e-02	6.957165437353000914e-02	-6.911664030976624740e-02	8.430318770431727282e-02	-9.162720780535653364e-02	9.460314180045309440e-02	-7.800836889649347128e-02	6.463766239832399729e-02	-7.956226092492864332e-02	9.780144991017901412e-02
7.882249752502959450e-02	-9.258310729413074536e-02	1.435659412256454215e-01	-8.335088984956173785e-01	1.000000000000000666e+00	-8.452840402940099696e-02	8.354609216445570141e-02	-1.015475289290031918e-01	2.514313639805892397e-01	-4.324158438901213319e-01	7.133583335766394140e-02	-7.392502448182422525e-02	9.320008921266043078e-02	-1.265747986401005443e-01	1.338318177751744720e-01	-6.499191173683650791e-02	6.199193810856755416e-02	-7.821844812215984766e-02	9.523724447939305171e-02	-1.119319214641229798e-01	7.036894580271749189e-02	-5.627901095317304481e-02	5.591163375972041383e-02	-6.989666418601550579e-02	7.367181898416440278e-02	-7.872946042653058973e-02	6.277364666178585073e-02	-5.295318020803344017e-02	6.418430641694827798e-02	-8.178895422466940512e-02
-6.464138996178030450e-01	2.924151303177175976e-01	-3.439393705144606628e-01	1.037092877398964330e-01	-8.452840402940099696e-02	1.000000000000000000e+00	-5.139850565024931539e-01	2.366374333111382622e-01	-1.294710567373767440e-01	1.063636373294800791e-01	-2.124458456182007904e-01	2.237805133697907956e-01	-2.316685017517170209e-01	1.373081594345111900e-01	-1.076994240950354259e-01	1.595977553224802170e-01	-1.531734500140611577e-01	1.609020462939785012e-01	-1.114150794570450825e-01	1.043047514478024768e-01	-1.504437616011464474e-01	1.205740612204042189e-01	-1.089010853257118550e-01	9.132475996729948198e-02	-9.370983992327433509e-02	1.538565662415558588e-01	-1.278388983236025123e-01	9.989523972629449355e-02	-1.100133795858855845e-01	1.349777239298836362e-01
2.681557607725834069e-01	-3.002091668380139078e-01	2.578464648621199840e-01	-1.066257796693773074e-01	8.354609216445570141e-02	-5.139850565024931539e-01	1.000000000000000444e+00	-4.927605867362117587e-01	1.448755835432271599e-01	-1.227590082118353715e-01	2.325829789518949753e-01	-4.531864256739916996e-01	2.952815805020600481e-01	-1.608378692133246857e-01	1.129848146209895959e-01	-2.017555170243872931e-01	1.872008937950409846e-01	-2.024235968901943739e-01	1.240738548512455020e-01	-1.137912541751298079e-01	1.588045623840982079e-01	-1.399104588479405942e-01	1.225617400415857233e-01	-1.016800458812509439e-01	1.018225922633358843e-01	-1.700712667391543198e-01	1.362536171989966738e-01	-1.142683983502090495e-01	1.187424142764505891e-01	-1.504685057787037983e-01
-2.130010311427372738e-01	1.963441677099197480e-01	-2.854567317801703363e-01	1.236027863998821474e-01	-1.015475289290031918e-01	2.366374333111382622e-01	-4.927605867362117587e-01	9.999999999999998890e-01	-2.388658067572169696e-01	1.569705048422921356e-01	-2.187431597201927869e-01	2.789952880448954842e-01	-6.722712512606631163e-01	1.844402006587264053e-01	-1.293790419436941230e-01	1.718022408491497732e-01	-1.680511750382210623e-01	1.786921806518873557e-01	-1.407847882150634888e-01	1.224997933458819854e-01	-1.531923509953132534e-01	1.271533032825064580e-01	-1.162939558251556982e-01	1.051701688611062085e-01	-1.079656495569518287e-01	1.546820924053671220e-01	-1.302391407519800370e-01	1.060786889699163182e-01	-1.165037947491776027e-01	1.419871482760813874e-01
1.153994950162986061e-01	-1.185505613612029135e-01	1.719101539540242862e-01	-3.336668194711383539e-01	2.514313639805892397e-01	-1.294710567373767440e-01	1.448755835432271599e-01	-2.388658067572169696e-01	9.999999999999986677e-01	-7.355244904382682858e-01	1.193005330205842013e-01	-1.285577494485749817e-01	1.785357491908997341e-01	-3.345544565792203939e-01	2.131372453169169956e-01	-1.079951541918219293e-01	1.042815873698858115e-01	-1.321759475985008758e-01	1.872130141729997643e-01	-2.045317268462544802e-01	1.147597836403575766e-01	-9.272373747448081627e-02	9.354783878136599395e-02	-1.299020607275671868e-01	1.310390662722338007e-01	-1.242420579628604194e-01	1.017908961218431524e-01	-8.800233232248425019e-02	1.075555880547729021e-01	-1.360139282912542769e-01
-1.035927607795527478e-01	1.021946629495171510e-01	-1.643447987767771012e-01	2.786170964911883208e-01	-4.324158438901213319e-01	1.063636373294800791e-01	-1.227590082118353715e-01	1.569705048422921356e-01	-7.355244904382682858e-01	9.999999999999998890e-01	-1.040408647662404013e-01	1.058308729112140273e-01	-1.499990338951415758e-01	2.052692869497766692e-01	-2.775568341348904067e-01	9.106980736580336244e-02	-8.929786315053632462e-02	1.101904260726129375e-01	-1.624052364078280852e-01	1.853355579276364795e-01	-1.014032842915338073e-01	7.981717052614518970e-02	-8.100223438120736363e-02	1.086326831167598733e-01	-1.180490475625892433e-01	1.052129043207376685e-01	-8.920372412577409760e-02	7.523026564633841784e-02	-9.471704453456314399e-02	1.155772073337300310e-01
1.591469240596431189e-01	-1.531252838910331371e-01	1.863952229488265444e-01	-9.040604351293660135e-02	7.133583335766394140e-02	-2.124458456182007904e-01	2.325829789518949753e-01	-2.187431597201927869e-01	1.193005330205842013e-01	-1.040408647662404013e-01	9.999999999999987788e-01	-5.244434407785482088e-01	2.390086220479674672e-01	-1.696979874438142577e-01	1.171026591973645392e-01	-6.281430485931218666e-01	2.943453273769744971e-01	-2.895328311134416355e-01	1.381582223866478221e-01	-1.213392061107572695e-01	2.283782506773482657e-01	-2.067089089261562318e-01	1.656962006974984913e-01	-1.182253418632882719e-01	1.166163270000746405e-01	-2.242141353226705103e-01	1.816270403827613678e-01	-1.524467075674717509e-01	1.486739819666255125e-01	-1.848553071621678034e-01
