1.000000000000000000e+00	-8.539918589852282249e-01	2.418655199514120335e-01	-6.744572749717564486e-02	4.971288098642605291e-02	-2.603852356332203022e-01	2.132428179919428901e-01	-1.403316738174049672e-01	7.800513428248731507e-02	-7.271871017845447926e-02	1.807115842835058384e-01	-1.776153456548153209e-01	1.062044951349492838e-01	-7.829065021935177615e-02	8.072113195108981953e-02	-2.522554355451467334e-01	1.317663089430268220e-01	-1.328159037123232966e-01	1.031784373612881917e-01	-8.178276866982811533e-02	1.134373067733040891e-01	-1.056721231886265100e-01	1.041758458333183757e-01	-9.355507051618271175e-02	6.655629732119486275e-02	-3.967465826511647892e-02	4.353165249882032933e-02	-5.276402283618276956e-02	4.614095010166035377e-02	-1.499511786953691139e-01
-8.539918589852282249e-01	1.000000000000000444e+00	-3.338447991870777676e-01	6.176966419770955896e-02	-4.619097471515529185e-02	1.927889237835703484e-01	-2.574436518220047931e-01	1.295115889487087613e-01	-7.143668353846506502e-02	6.523998114579318552e-02	-1.756010572248808133e-01	1.630780577060875203e-01	-9.985415008743596388e-02	7.000549195815428116e-02	-7.287559445927789537e-02	2.043643311532533369e-01	-1.221722692238143421e-01	1.179567229110709964e-01	-9.131130901090929453e-02	6.973028003576275946e-02	-1.027961863796333225e-01	9.388165154717903471e-02	-9.297294849315443366e-02	8.167459265701508542e-02	-5.695868317753395582e-02	3.510549949556580895e-02	-3.874197574990579512e-02	4.489827990530929902e-02	-3.943462718965148189e-02	1.256217037989473817e-01
2.418655199514120335e-01	-3.338447991870777676e-01	1.000000000000000000e+00	-1.883019831889941043e-01	1.298147268255575582e-01	-1.670744571165575509e-01	2.038846511048679755e-01	-3.691025613819046147e-01	1.862765770264248888e-01	-1.810162313316847627e-01	1.676396602754320619e-01	-1.886001042298037222e-01	2.309162596020110647e-01	-1.844993579345053369e-01	1.885772872567060832e-01	-5.487336051636059198e-01	2.240681061069025037e-01	-2.701328222020110692e-01	2.265974752423182970e-01	-1.919472709027586210e-01	2.164051535699574036e-01	-1.918344973499604700e-01	2.152049166291989946e-01	-2.017428670557827042e-01	1.548165575149071937e-01	-7.995027097142137773e-02	8.755032611949263577e-02	-1.212743986427512327e-01	1.052946448247123051e-01	-3.608566353910780955e-01
-6.744572749717564486e-02	6.176966419770955896e-02	-1.883019831889941043e-01	1.000000000000000000e+00	-8.334477029535929393e-01	5.019401712423675332e-02	-7.043252967581456470e-02	1.393063246145176681e-01	-2.876387579258625204e-01	2.877350536950381565e-01	-5.505842071903079005e-02	6.193030903889350236e-02	-1.144609483502079805e-01	1.832025141108747368e-01	-2.894709461105483550e-01	1.248820801040532585e-01	-8.432976363735672498e-02	9.963896431874950943e-02	-1.311960846168461203e-01	8.288776324031894849e-02	-8.439209181541804106e-02	7.034103087444820712e-02	-9.603872424127896101e-02	8.989048964102422379e-02	-6.705844822685373685e-02	2.950916339819125919e-02	-3.306156442173591170e-02	4.109262368228124018e-02	-3.682418632091336019e-02	1.167778816612927151e-01
4.971288098642605291e-02	-4.619097471515529185e-02	1.298147268255575582e-01	-8.334477029535929393e-01	9.999999999999997780e-01	-3.858468775237347548e-02	5.378992768122387719e-02	-1.150183170636154828e-01	2.180397543731920351e-01	-4.437762211425297365e-01	4.208296987071170198e-02	-4.796526571530648070e-02	8.821954756301512990e-02	-1.585248338787559885e-01	2.130833557349438578e-01	-1.001410811588206440e-01	6.504132741667133233e-02	-7.926147380077298854e-02	1.011216654154544065e-01	-6.677446388564003965e-02	6.452240577607631922e-02	-5.474067421355607865e-02	7.394832503865414464e-02	-7.159917873210278061e-02	5.299020347331592773e-02	-2.290793676480040383e-02	2.553063580818778003e-02	-3.301038924336019420e-02	2.941813433245076340e-02	-9.537265927549823386e-02
-2.603852356332203022e-01	1.927889237835703484e-01	-1.670744571165575509e-01	5.019401712423675332e-02	-3.858468775237347548e-02	1.000000000000000444e+00	-4.886696693536120017e-01	1.245836080517577632e-01	-6.633864308742704052e-02	5.762057067664561050e-02	-7.528552942703216067e-01	2.918676940097995054e-01	-1.048399046616477620e-01	6.470295225264008354e-02	-6.685103733764802270e-02	1.906237226566752097e-01	-1.621757414363606542e-01	1.297858527585543376e-01	-8.799072493263911110e-02	6.073577920701977301e-02	-1.165399011661306938e-01	1.116033778224581607e-01	-9.664465827251812746e-02	8.025971940396785242e-02	-5.012488416136285513e-02	3.726368205134630157e-02	-4.127839821244996821e-02	4.008820248639213824e-02	-3.562278969286543362e-02	1.038579248020714829e-01
2.132428179919428901e-01	-2.574436518220047931e-01	2.038846511048679755e-01	-7.043252967581456470e-02	5.378992768122387719e-02	-4.886696693536120017e-01	1.000000000000000222e+00	-2.108117241096240657e-01	9.594754611738696981e-02	-8.297731263213355135e-02	3.118365469627569775e-01	-6.561267152821980142e-01	1.548080301413554682e-01	-9.318577986079229492e-02	9.317632574747919394e-02	-2.632346021232542799e-01	2.365429162366908533e-01	-2.058927321716011727e-01	1.219204919474035226e-01	-8.519994274495229503e-02	1.567511295192356158e-01	-1.705026235981843552e-01	1.350954359516484682e-01	-1.149786776755794687e-01	6.975501294956198972e-02	-5.120831351918498503e-02	5.572718350590388781e-02	-5.590888992122249740e-02	4.936209468162169184e-02	-1.452669460489227071e-01
-1.403316738174049672e-01	1.295115889487087613e-01	-3.691025613819046147e-01	1.393063246145176681e-01	-1.150183170636154828e-01	1.245836080517577632e-01	-2.108117241096240657e-01	1.000000000000000444e+00	-3.277150231500640110e-01	1.853017386370668929e-01	-1.355244430609732764e-01	1.627409596932365143e-01	-6.792681253730151747e-01	2.059432901948228256e-01	-1.998163816548161054e-01	2.400440372547980872e-01	-2.293247493968216810e-01	2.842065189824575788e-01	-2.046925124082661085e-01	1.207439660367491535e-01	-1.875863037112249221e-01	1.611780809566717432e-01	-2.001424746890503314e-01	1.601257215842505910e-01	-9.967143652143113652e-02	6.046145037254829768e-02	-6.797731129840742237e-02	7.098030276981535935e-02	-6.365546988440567988e-02	1.855109194236232439e-01
7.800513428248731507e-02	-7.143668353846506502e-02	1.862765770264248888e-01	-2.876387579258625204e-01	2.180397543731920351e-01	-6.633864308742704052e-02	9.594754611738696981e-02	-3.277150231500640110e-01	1.000000000000000444e+00	-5.774746509458631438e-01	7.203673029824332608e-02	-8.528281968353372544e-02	1.900190751956941926e-01	-5.586581067949968338e-01	3.213741715513616093e-01	-1.605107180913181164e-01	1.169003126376744750e-01	-1.541630333127301244e-01	1.942870436074008444e-01	-1.193807504444115708e-01	1.103020604488229583e-01	-9.664327319494694923e-02	1.316800066228468735e-01	-1.359935334331928702e-01	9.176630596469143031e-02	-3.907632629070380975e-02	4.335635964127793757e-02	-5.657797676472979542e-02	5.035004315338745262e-02	-1.634508242626419861e-01
-7.271871017845447926e-02	6.523998114579318552e-02	-1.810162313316847627e-01	2.877350536950381565e-01	-4.437762211425297365e-01	5.762057067664561050e-02	-8.297731263213355135e-02	1.853017386370668929e-01	-5.774746509458631438e-01	1.000000000000000000e+00	-6.363098049254840849e-02	7.278592142436637880e-02	-1.512636648387421512e-01	2.914953801200387828e-01	-5.214617954283853329e-01	1.388865608011178032e-01	-1.012420325006886807e-01	1.226577414804652655e-01	-1.707113025432231979e-01	1.064891824908129891e-01	-9.935574274394347316e-02	8.370477428538194986e-02	-1.169135340904186721e-01	1.131610961526510334e-01	-8.444727661689301057e-02	3.480707558594116346e-02	-3.892717689613123255e-02	4.926437162539583359e-02	-4.421669870728968388e-02	1.409838829682115713e-01
1.807115842835058384e-01	-1.756010572248808133e-01	1.676396602754320619e-01	-5.505842071903079005e-02	4.208296987071170198e-02	-7.528552942703216067e-01	3.118365469627569775e-01	-1.355244430609732764e-01	7.203673029824332608e-02	-6.363098049254840849e-02	1.000000000000001776e+00	-4.696200327008451247e-01	1.132500463934482948e-01	-7.181191514647410068e-02	7.343115617866388667e-02	-2.478283608517261039e-01	1.888802957527204451e-01	-1.565167267110812721e-01	9.832677162598246756e-02	-6.884715337462207763e-02	1.308482653118845096e-01	-1.359621496234789673e-01	1.091702806429875605e-01	-9.221978258115702543e-02	5.661356569748317302e-02	-4.244533732690919381e-02	4.649662125282431197e-02	-4.566079391824919009e-02	4.041800834499616191e-02	-1.181600548893430858e-01
-1.776153456548153209e-01	1.630780577060875203e-01	-1.886001042298037222e-01	6.193030903889350236e-02	-4.796526571530648070e-02	2.918676940097995054e-01	-6.561267152821980142e-01	1.627409596932365143e-01	-8.528281968353372544e-02	7.278592142436637880e-02	-4.696200327008451247e-01	1.000000000000002442e+00	-1.508739724703461738e-01	8.348319240693223564e-02	-8.526919549847587765e-02	2.279051047993285173e-01	-4.039733141625757029e-01	1.999220797699322594e-01	-1.165215953888170536e-01	7.695834159617970238e-02	-1.773458568889439979e-01	1.818082320138961760e-01	-1.373138312450355725e-01	1.090895145315833870e-01	-6.362714601824649707e-02	5.299485747483457382e-02	-5.852082429389826590e-02	5.174418491693097422e-02	-4.612550452497230641e-02	1.284730743758132898e-01
1.062044951349492838e-01	-9.985415008743596388e-02	2.309162596020110647e-01	-1.144609483502079805e-01	8.821954756301512990e-02	-1.048399046616477620e-01	1.548080301413554682e-01	-6.792681253730151747e-01	1.900190751956941926e-01	-1.512636648387421512e-01	1.132500463934482948e-01	-1.508739724703461738e-01	1.000000000000000000e+00	-1.883684229293533519e-01	1.559107021708076579e-01	-2.332094923834047151e-01	2.229692718224763615e-01	-5.485714902223703948e-01	1.756459157062287835e-01	-1.100636786204511330e-01	1.636187329223142695e-01	-1.627353315782716081e-01	1.851540584023875224e-01	-1.587653455875018826e-01	8.868229371349642398e-02	-5.403881757381190365e-02	5.954453393240845965e-02	-6.536043598845518721e-02	5.790661791578471246e-02	-1.711757999513637274e-01
-7.829065021935177615e-02	7.000549195815428116e-02	-1.844993579345053369e-01	1.832025141108747368e-01	-1.585248338787559885e-01	6.470295225264008354e-02	-9.318577986079229492e-02	2.059432901948228256e-01	-5.586581067949968338e-01	2.914953801200387828e-01	-7.181191514647410068e-02	8.348319240693223564e-02	-1.883684229293533519e-01	1.000000000000001110e+00	-6.299894293263852418e-01	1.592210600671819520e-01	-1.192364757403095166e-01	1.517684559226010199e-01	-3.382690824433134957e-01	1.489240567513916425e-01	-1.170261037792343084e-01	1.008664753063492903e-01	-1.543330252413998571e-01	1.645142962787948804e-01	-1.147766490926288158e-01	4.175102458108555931e-02	-4.645226454913257974e-02	6.240386982376396052e-02	-5.602819376857292449e-02	1.811682309305757688e-01
8.072113195108981953e-02	-7.287559445927789537e-02	1.885772872567060832e-01	-2.894709461105483550e-01	2.130833557349438578e-01	-6.685103733764802270e-02	9.317632574747919394e-02	-1.998163816548161054e-01	3.213741715513616093e-01	-5.214617954283853329e-01	7.343115617866388667e-02	-8.526919549847587765e-02	1.559107021708076579e-01	-6.299894293263852418e-01	9.999999999999980016e-01	-1.808647764329096852e-01	1.179790724219292736e-01	-1.503896462826328773e-01	2.300254205128648144e-01	-1.801063249414552037e-01	1.190801791781459507e-01	-1.034439023327428098e-01	1.477720543536898967e-01	-1.636545895894064850e-01	1.279757366115932271e-01	-4.448983253956598910e-02	4.908567548522763807e-02	-7.228294348184685636e-02	6.411740139334183575e-02	-2.213432751317495339e-01
