1.000000000000000000e+00	-8.825190398697455585e-01	1.606963764216164658e-01	-1.317874994620266971e-01	9.358659921839299067e-02	-2.540306256815047514e-01	2.388087918659482500e-01	-1.178282200262111418e-01	8.242270625343309232e-02	-9.736842028985986941e-02	1.370224690737077700e-01	-1.738210350850263597e-01	1.223775937713107026e-01	-1.117139836811497228e-01	7.836849382243483986e-02	-9.478229982190411462e-02	7.785024497889286854e-02	-7.242522688924611651e-02	7.728031947523796019e-02	-1.286968435037118275e-01	1.970271464066180103e-02	-5.888988018455104667e-02	4.304998629442215868e-02	-5.083910083665412610e-02	3.342908037749212774e-02	-2.031203675595885313e-02	6.432694082040278649e-02	-4.352536399048105575e-02	5.461144661070384959e-02	-4.499418696636715842e-02
-8.825190398697455585e-01	9.999999999999998890e-01	-1.888282836088892025e-01	1.191661634392011393e-01	-8.580018331895783446e-02	1.993327208548647811e-01	-3.221638715428397082e-01	1.015944740535218715e-01	-7.272650856224217863e-02	8.243042015473074635e-02	-1.253730278108822482e-01	1.468972446257497122e-01	-1.097994108332056157e-01	9.343571112837015247e-02	-6.662649867710268570e-02	7.653288721437578879e-02	-6.645237399040715420e-02	6.171644048462004983e-02	-6.673861226824276405e-02	1.046952973234240025e-01	-1.622784520198066946e-02	4.909572348458741964e-02	-3.609730028538073177e-02	4.225312572844015097e-02	-2.771467628970838981e-02	1.668138497595593461e-02	-5.412025869179019899e-02	3.623055552334778634e-02	-4.593018070531486308e-02	3.705592276128605311e-02
1.606963764216164658e-01	-1.888282836088892025e-01	9.999999999999996669e-01	-7.371482111586067365e-01	2.871410877983950338e-01	-8.919793635844898427e-02	1.105088543575103027e-01	-2.953426305487883985e-01	1.960227631143821592e-01	-2.916663227501063993e-01	7.825496348720177575e-02	-9.233614024712857860e-02	1.812584936779368106e-01	-2.054190917849618714e-01	1.928886306760150826e-01	-1.182549447154490618e-01	1.008851986339472651e-01	-1.062192964752073088e-01	1.263962554970663454e-01	-3.106813615516560989e-01	2.585210269660381116e-02	-7.766244730436006050e-02	6.316389615084423703e-02	-8.008234745099117313e-02	5.706211821388069289e-02	-2.657660677307559227e-02	8.988852662852063469e-02	-6.305640009522758826e-02	8.614929327257246638e-02	-7.369653904037115622e-02
-1.317874994620266971e-01	1.191661634392011393e-01	-7.371482111586067365e-01	9.999999999999997780e-01	-5.131006024989938075e-01	6.760188696618697757e-02	-8.722260648509290448e-02	1.921700847373252752e-01	-1.910932993266016844e-01	2.388133859466546327e-01	-6.271440443254061581e-02	7.201244055871405814e-02	-1.532653066881335957e-01	1.607484856892391900e-01	-1.713292257963972554e-01	8.790229084728082287e-02	-8.008551241099529094e-02	8.456668524327808079e-02	-1.039443423270528521e-01	2.139849917342002694e-01	-1.973531726055952756e-02	6.020113907617326288e-02	-4.912149322860105000e-02	6.076048710386503654e-02	-4.259173544678657858e-02	2.021689557588340902e-02	-7.059304784829299739e-02	4.854137100165779872e-02	-6.740624476303805346e-02	5.445254156753658037e-02
9.358659921839299067e-02	-8.580018331895783446e-02	2.871410877983950338e-01	-5.131006024989938075e-01	1.000000000000000000e+00	-6.057213617378115478e-02	7.577256233559305498e-02	-1.737024756799842862e-01	1.479368751859147235e-01	-6.338493919171784841e-01	5.893266557871915806e-02	-6.824389735086586195e-02	1.503108415297651490e-01	-1.776991954949292130e-01	2.717556902093155036e-01	-1.022031220489328790e-01	8.852217686331859126e-02	-9.224969480768625829e-02	1.127242568959329616e-01	-3.820696878503393457e-01	2.272849521201158671e-02	-6.857169629160241031e-02	5.751502622727727720e-02	-7.494368069039167302e-02	5.669465988637035353e-02	-2.331910822077751938e-02	8.070372887187801658e-02	-5.718886609776216434e-02	8.045946521382063565e-02	-7.127039186426623041e-02
-2.540306256815047514e-01	1.993327208548647811e-01	-8.919793635844898427e-02	6.760188696618697757e-02	-6.057213617378115478e-02	9.999999999999996669e-01	-6.941545232709486202e-01	1.066646304154269670e-01	-7.451216572871328936e-02	6.001019774617887687e-02	-5.576789289569086261e-01	3.101028010653821276e-01	-1.564810282384936080e-01	1.056728869425682116e-01	-5.606372294193653211e-02	9.416918648128602687e-02	-8.959396138166832169e-02	8.044220239721860954e-02	-8.126024123566374935e-02	8.549244271969488884e-02	-1.991613133679105696e-02	6.279546376398842389e-02	-4.335573243264952137e-02	4.831192446570453658e-02	-3.009683579605361078e-02	2.039462078260273481e-02	-6.561814548215708087e-02	4.325157638004215738e-02	-5.237471134323704036e-02	4.066428575129914930e-02
2.388087918659482500e-01	-3.221638715428397082e-01	1.105088543575103027e-01	-8.722260648509290448e-02	7.577256233559305498e-02	-6.941545232709486202e-01	9.999999999999996669e-01	-1.464307020149954730e-01	9.603967474916455527e-02	-7.738881263871447147e-02	3.039795469044885290e-01	-4.701034302039864277e-01	1.784888598336232812e-01	-1.404736874091634946e-01	7.184679745415627206e-02	-1.208033126840543647e-01	1.073750021204829680e-01	-1.005946758942261460e-01	9.861418148465027345e-02	-1.118126599112019004e-01	2.491400947721870637e-02	-7.898077074536004327e-02	5.376934516889686488e-02	-6.086064112885894439e-02	3.799506892874253416e-02	-2.568204579730281462e-02	7.970978946595250192e-02	-5.421538596210008498e-02	6.471621474700912924e-02	-5.165157272509306174e-02
-1.178282200262111418e-01	1.015944740535218715e-01	-2.953426305487883985e-01	1.921700847373252752e-01	-1.737024756799842862e-01	1.066646304154269670e-01	-1.464307020149954730e-01	9.999999999999993339e-01	-6.947012792408171489e-01	1.533200389163923982e-01	-1.201059023223480238e-01	1.367481427752686163e-01	-4.355505772007420284e-01	3.188903061457835086e-01	-1.512093667694340005e-01	1.406265026981894650e-01	-1.457538360575803826e-01	1.771443704033714706e-01	-2.227293462027377380e-01	1.851418379805123970e-01	-3.214386852866109312e-02	1.036906420374787002e-01	-8.285861206570084569e-02	9.726283456011745876e-02	-6.151545759651913525e-02	3.283123662100388696e-02	-1.158728848464129074e-01	8.013087145598485339e-02	-1.092188712553244789e-01	7.874805851445240701e-02
8.242270625343309232e-02	-7.272650856224217863e-02	1.960227631143821592e-01	-1.910932993266016844e-01	1.479368751859147235e-01	-7.451216572871328936e-02	9.603967474916455527e-02	-6.947012792408171489e-01	9.999999999999993339e-01	-1.528584137013353772e-01	8.036700923298403798e-02	-9.490859773504108088e-02	2.640528940589313422e-01	-5.862589767709642796e-01	1.448627929017805849e-01	-1.112351329334909933e-01	1.087378053450584608e-01	-1.429329642385868404e-01	1.734692227514306184e-01	-1.718704149438429196e-01	2.481859106647935076e-02	-8.031248478698681248e-02	6.367213349957344393e-02	-7.741535743509790624e-02	4.932365020997909327e-02	-2.544396099203025119e-02	8.708162544826503204e-02	-6.220340843889103633e-02	8.292124192685476625e-02	-6.325602017107440078e-02
-9.736842028985986941e-02	8.243042015473074635e-02	-2.916663227501063993e-01	2.388133859466546327e-01	-6.338493919171784841e-01	6.001019774617887687e-02	-7.738881263871447147e-02	1.533200389163923982e-01	-1.528584137013353772e-01	9.999999999999998890e-01	-6.055199051850893716e-02	6.866771815822686476e-02	-1.602507755467078021e-01	1.719430913648571646e-01	-5.773165591694006116e-01	9.397076148213216740e-02	-8.817086863390004303e-02	9.138705660625581761e-02	-1.162273860900117084e-01	3.064061819030583500e-01	-2.165898945468159448e-02	6.631493044024421024e-02	-5.570028130533426214e-02	6.966221190794086304e-02	-5.164356925212337107e-02	2.211672581158175693e-02	-7.986967176561902970e-02	5.470285363012966640e-02	-7.887425489430832659e-02	6.365013456051821228e-02
