1.000000000000000000e+00	-7.599717724007826192e-01	2.038013013229109383e-01	-9.254622290173467047e-02	1.148665805097198733e-01	-2.960252105136601530e-01	2.666464107581560938e-01	-1.670594772647907011e-01	1.742721763902648491e-01	-1.007876478800792119e-01	1.918001679303809881e-01	-3.188186909312973327e-01	1.726799365149876142e-01	-1.402586468314953594e-01	8.673576062675904252e-02	-2.274700626954364868e-01	1.099311277221781680e-01	-1.236230348504601395e-01	1.213337369528071363e-01	-1.174816818614586728e-01	1.895341543585953858e-01	-1.443405095995087817e-01	1.272644657205273810e-01	-1.197725583060074844e-01	9.106279293655354656e-02	-1.395679876600214309e-01	9.930057808019045196e-02	-1.832126629001035178e-01	1.044187768901000124e-01	-1.227118001172945727e-01
-7.599717724007826192e-01	9.999999999999997780e-01	-2.381918031707426497e-01	1.008670815970673512e-01	-1.255080011104224569e-01	1.769064143356339769e-01	-4.435543081114114994e-01	1.801732032679776441e-01	-1.936684787544125375e-01	9.221545448335037587e-02	-1.582290250196568548e-01	2.703895029080627954e-01	-1.763604216512707212e-01	1.309905925779336622e-01	-8.091271353834257607e-02	1.646041749688681999e-01	-9.513664487241754730e-02	1.055928710113657049e-01	-1.125533750951769330e-01	1.011845921766345024e-01	-1.706895110229892654e-01	1.206824808799111526e-01	-1.108900979511689699e-01	1.051385078668424927e-01	-7.975606175634533668e-02	1.141536272065937635e-01	-8.332637567216494290e-02	1.519395781643587962e-01	-9.032741867320145945e-02	1.042379273559074504e-01
2.038013013229109383e-01	-2.381918031707426497e-01	1.000000000000000000e+00	-4.089595561480705577e-01	2.806253904303513957e-01	-1.500712017150447886e-01	2.232256030465152030e-01	-3.986893612831985956e-01	3.040656892740813966e-01	-2.059503748220597175e-01	1.241429969420656809e-01	-2.797420634819869911e-01	2.642454274438799100e-01	-2.453854627539415745e-01	1.640991053532404598e-01	-2.377816765018853085e-01	1.693367027509244949e-01	-2.027997157697429276e-01	2.053162184641696975e-01	-2.342387280094158641e-01	2.155713720524204957e-01	-2.454129359469250926e-01	2.184240038384062388e-01	-2.136410450988820986e-01	1.723542545330221110e-01	-2.540172341494590369e-01	1.733338433927011923e-01	-3.573374034820024914e-01	1.936480902873271015e-01	-2.399714367986571506e-01
-9.254622290173467047e-02	1.008670815970673512e-01	-4.089595561480705577e-01	9.999999999999997780e-01	-8.369399385865616825e-01	6.550196791841994548e-02	-1.068740235010808004e-01	1.751568563050062699e-01	-2.471714520838356188e-01	1.191032463929446172e-01	-5.485584840942536039e-02	1.279057936702311382e-01	-1.339535462341640837e-01	1.254505042541216309e-01	-9.665627218393098297e-02	1.024974990494025295e-01	-7.641943906928690133e-02	9.105354109372562621e-02	-1.004660081126299842e-01	1.083548629093279009e-01	-9.600350840925270246e-02	1.080551837473337357e-01	-9.924923991374130783e-02	9.955501332805900827e-02	-8.119858757402642624e-02	1.093613933045474301e-01	-7.594901021022117116e-02	1.551084327937679863e-01	-8.804393092259643616e-02	1.073152078966023298e-01
1.148665805097198733e-01	-1.255080011104224569e-01	2.806253904303513957e-01	-8.369399385865616825e-01	1.000000000000000000e+00	-8.596952273684754786e-02	1.251445521433918184e-01	-1.859539596394964578e-01	2.122052587752709107e-01	-1.652639689504151743e-01	7.144627848516851842e-02	-1.584165421715335309e-01	1.560774053916321458e-01	-1.537895230021913417e-01	1.230914010035425443e-01	-1.377900701124338267e-01	1.000632605400018776e-01	-1.194081467364779131e-01	1.267762841133273366e-01	-1.464449152720366798e-01	1.267974766058279634e-01	-1.446802818018843584e-01	1.308726672518461531e-01	-1.299543658019311487e-01	1.079090332117902534e-01	-1.488391373991874989e-01	1.022454493935588543e-01	-2.114525045099613643e-01	1.172804380607939956e-01	-1.449905980848427145e-01
-2.960252105136601530e-01	1.769064143356339769e-01	-1.500712017150447886e-01	6.550196791841994548e-02	-8.596952273684754786e-02	1.000000000000000000e+00	-1.469402489338479945e-01	1.006263617962145224e-01	-1.191511961668533098e-01	6.245749958140041358e-02	-8.357380388957441619e-01	1.518700936535311019e-01	-1.123408592712345222e-01	8.726857359141801385e-02	-5.570535800464491982e-02	2.621433812375401629e-01	-8.522824410995258337e-02	8.665175628008431330e-02	-8.172946886265258781e-02	7.191929696479859579e-02	-2.755146743370374129e-01	1.045218515888328287e-01	-8.999012384047938573e-02	7.774641227540025901e-02	-5.815852072088881219e-02	9.367728806708530698e-02	-7.108169682506619569e-02	1.140722482582058050e-01	-6.745827263476325553e-02	7.573949202015325954e-02
2.666464107581560938e-01	-4.435543081114114994e-01	2.232256030465152030e-01	-1.068740235010808004e-01	1.251445521433918184e-01	-1.469402489338479945e-01	9.999999999999996669e-01	-3.450622798554749404e-01	2.352886052259012817e-01	-1.111756362564413902e-01	1.229042151346434880e-01	-7.095153606347771591e-01	2.385158347026112569e-01	-1.738162396973276513e-01	9.592114058571184210e-02	-1.536843780269014081e-01	1.126915880693230704e-01	-1.279509257016440416e-01	1.334730322492223009e-01	-1.177311170892570147e-01	1.500137012590823660e-01	-1.371207770718875507e-01	1.268495373822148276e-01	-1.254429753824282401e-01	9.182534381667532830e-02	-1.272002828971207089e-01	9.289415425005530247e-02	-1.727254467686686057e-01	1.038584466806274920e-01	-1.204581653758644844e-01
-1.670594772647907011e-01	1.801732032679776441e-01	-3.986893612831985956e-01	1.751568563050062699e-01	-1.859539596394964578e-01	1.006263617962145224e-01	-3.450622798554749404e-01	1.000000000000000444e+00	-6.475070702075031992e-01	1.484470515764338139e-01	-8.708547095977990649e-02	2.673110414321062667e-01	-4.527829865105302831e-01	2.433164851605969237e-01	-1.292575046222763369e-01	1.409683546127378784e-01	-1.225327622651781329e-01	1.458368394338937779e-01	-1.735838828952941393e-01	1.433087433876547023e-01	-1.411623320034438578e-01	1.523205246123761625e-01	-1.481645794561623486e-01	1.530732320756725273e-01	-1.114457234941803043e-01	1.426872627039610375e-01	-1.040900414468861196e-01	2.014082226936586839e-01	-1.240459690460962161e-01	1.437892218920015230e-01
1.742721763902648491e-01	-1.936684787544125375e-01	3.040656892740813966e-01	-2.471714520838356188e-01	2.122052587752709107e-01	-1.191511961668533098e-01	2.352886052259012817e-01	-6.475070702075031992e-01	9.999999999999987788e-01	-2.222502181031291713e-01	1.008749471018968724e-01	-2.846675648637113643e-01	3.039869808252289030e-01	-3.399512899039049407e-01	1.727559129502289070e-01	-1.792884969414262619e-01	1.457031071789935128e-01	-1.767554686022818622e-01	2.119162105702403487e-01	-1.985676980872339015e-01	1.738745213221878361e-01	-1.986847259463752902e-01	1.884342031820587793e-01	-2.036395226801162583e-01	1.494020970359171696e-01	-1.910815220344502241e-01	1.363135769311257794e-01	-2.741520448836927137e-01	1.644682138469716337e-01	-1.970247513514399862e-01
-1.007876478800792119e-01	9.221545448335037587e-02	-2.059503748220597175e-01	1.191032463929446172e-01	-1.652639689504151743e-01	6.245749958140041358e-02	-1.111756362564413902e-01	1.484470515764338139e-01	-2.222502181031291713e-01	1.000000000000000444e+00	-5.508605838085339768e-02	1.238624898507614952e-01	-1.944779015976960401e-01	2.071693404816776218e-01	-8.639982794663899623e-01	9.598608966253854846e-02	-8.745012194052395604e-02	1.001854806279668247e-01	-1.709997379650718408e-01	2.089610050828347720e-01	-1.099629567943836844e-01	1.116456095175956814e-01	-1.254182196041296049e-01	1.343011742143058185e-01	-1.814475612770665158e-01	1.014044027399328557e-01	-7.838320264108773749e-02	1.545869346827046797e-01	-1.243988694968194281e-01	1.367249762816966918e-01
