1.000000000000000000e+00	-8.132794887017273933e-01	2.789728802428395049e-01	-1.652331828614314324e-01	1.542745421660960403e-01	-2.240229065088142624e-01	1.725349419232100334e-01	-2.532244111342684123e-01	1.535107632769336372e-01	-1.580507651490541954e-01	1.439694501326769238e-01	-1.576162351159405561e-01	1.681396156072517967e-01	-1.779157789068510354e-01	1.130390949191118349e-01	-1.150156540973161223e-01	1.298199933140731233e-01	-1.441027353090338081e-01	1.084045164216178858e-01	-1.277086176586743338e-01	1.243416793266657466e-01	-1.470730387262504102e-01	9.830004296253203044e-02	-8.977553090820894477e-02	9.292319474303001314e-02	-1.370001239299088458e-01	8.100230477273262508e-02	-1.034929090445759203e-01	9.773554493193695181e-02	-1.034571866886541541e-01
-8.132794887017273933e-01	1.000000000000000222e+00	-4.453796089859662910e-01	1.563080542661912653e-01	-1.604922693690910562e-01	1.569408199245298507e-01	-1.531559584460008283e-01	2.092416571423353355e-01	-1.284834606523978240e-01	1.203627154940608013e-01	-1.144995217418707939e-01	1.231281847581701949e-01	-1.463887829784800421e-01	1.261549604538824976e-01	-8.348801886747785062e-02	8.566942840505178958e-02	-9.926672702513943125e-02	1.030193125431880796e-01	-7.891214489962433687e-02	9.068484003132136484e-02	-9.089190129355680103e-02	1.030366592043054363e-01	-7.018209136825932781e-02	6.366230316152354796e-02	-6.670919942053471496e-02	9.467937195256954930e-02	-5.670853856684418548e-02	7.201513580071156051e-02	-6.972366316871146663e-02	7.265793234784112542e-02
2.789728802428395049e-01	-4.453796089859662910e-01	1.000000000000000444e+00	-4.028459492294639843e-01	2.617999311433674148e-01	-2.109001499701084470e-01	1.891944256402852964e-01	-5.422450968945133898e-01	2.150414115755961419e-01	-2.108870021352767243e-01	1.662703441590841213e-01	-1.985762256112290902e-01	2.325165126216335865e-01	-2.083883253287064363e-01	1.366796009299642845e-01	-1.315127843566168686e-01	1.488337162233605016e-01	-1.685989123966883385e-01	1.271133698101293008e-01	-1.491366010987003610e-01	1.396268284912478841e-01	-1.626295999885792043e-01	1.113556139211685642e-01	-1.019051928490339043e-01	1.071375061972788673e-01	-1.503755235815615043e-01	8.991985534903094990e-02	-1.147627589727387987e-01	1.109977738951772874e-01	-1.173160388009817368e-01
-1.652331828614314324e-01	1.563080542661912653e-01	-4.028459492294639843e-01	1.000000000000000444e+00	-8.248281656111278171e-01	1.153070663672439156e-01	-1.081815257116370971e-01	2.039632993258458094e-01	-2.214060645487573586e-01	1.858315189609800189e-01	-1.052997438765809757e-01	1.116123296998176861e-01	-1.390352179795744103e-01	1.415445080407071454e-01	-1.053933477080242626e-01	8.148385634723669113e-02	-9.727898007725387097e-02	1.064800229839159423e-01	-8.478891775826326305e-02	1.053231110338660598e-01	-9.214338315039591332e-02	1.035942353826472956e-01	-7.388647409340208527e-02	6.758395943866639388e-02	-7.471595940075279052e-02	9.570541678208635550e-02	-5.821920441749547231e-02	7.410683350925456603e-02	-7.467205836025825327e-02	7.908396264595912717e-02
1.542745421660960403e-01	-1.604922693690910562e-01	2.617999311433674148e-01	-8.248281656111278171e-01	1.000000000000001110e+00	-1.413322433641477083e-01	1.232879566783141728e-01	-2.327009542391230423e-01	2.150881383006068293e-01	-2.595251171789610956e-01	1.251477583214655187e-01	-1.349919305078156329e-01	1.540233784142098217e-01	-1.881677330609828891e-01	1.359150625210643337e-01	-1.021532357317240514e-01	1.199374098780366243e-01	-1.398244608023663238e-01	1.096370877766027901e-01	-1.419545854595596623e-01	1.181827723401682045e-01	-1.380090152456376618e-01	9.702981910551763955e-02	-8.955760466939514941e-02	9.832556364235871260e-02	-1.292134623851956821e-01	7.771949808383331326e-02	-9.958328860090506773e-02	9.831254023180413526e-02	-1.063473923774145152e-01
-2.240229065088142624e-01	1.569408199245298507e-01	-2.109001499701084470e-01	1.153070663672439156e-01	-1.413322433641477083e-01	1.000000000000001332e+00	-8.022077815758277275e-01	2.324927930682019195e-01	-1.501981035382295993e-01	1.282495187238700540e-01	-3.271706541806780333e-01	2.584360056008763729e-01	-2.422973129130424619e-01	1.507635764631941044e-01	-9.927992914338459873e-02	1.693566455388021141e-01	-1.938531893909216375e-01	1.350598028071560985e-01	-1.041486963379654601e-01	1.060938380465298175e-01	-1.433649403013924351e-01	1.423021486297300908e-01	-9.345025222255029518e-02	8.197356223029503286e-02	-8.296561778456666703e-02	1.227014385563390542e-01	-7.474243904858725307e-02	9.242796194342095539e-02	-9.053247523217575199e-02	8.836151361220234701e-02
1.725349419232100334e-01	-1.531559584460008283e-01	1.891944256402852964e-01	-1.081815257116370971e-01	1.232879566783141728e-01	-8.022077815758277275e-01	1.000000000000000888e+00	-3.097966541747756430e-01	1.435137178749863740e-01	-1.295934934198937349e-01	2.382024385358628704e-01	-3.557487985447354562e-01	2.366533995981331406e-01	-1.530947181327831919e-01	9.760282121400697120e-02	-1.542481396057908405e-01	1.619877042369124720e-01	-1.361459921044241572e-01	1.019069334603124460e-01	-1.061225461559774652e-01	1.274879885246374966e-01	-1.365183931948753260e-01	8.976724875857168551e-02	-7.997587862828409166e-02	8.085395452394349147e-02	-1.199851102498806499e-01	7.231307943719078590e-02	-9.047731165681421883e-02	8.737763928285272041e-02	-8.743194808752000058e-02
-2.532244111342684123e-01	2.092416571423353355e-01	-5.422450968945133898e-01	2.039632993258458094e-01	-2.327009542391230423e-01	2.324927930682019195e-01	-3.097966541747756430e-01	1.000000000000001554e+00	-3.302067569191231566e-01	2.163320622040280361e-01	-2.156484267321684412e-01	2.539540129893070319e-01	-5.004139257877140423e-01	2.008506599033428042e-01	-1.400088305416239132e-01	1.456882997922546996e-01	-1.721313718703512408e-01	1.719092184814934865e-01	-1.345182339184679554e-01	1.412762406377195412e-01	-1.445195969330040353e-01	1.544931281294028291e-01	-1.099839318880858618e-01	9.912394819708200688e-02	-1.051243062082977131e-01	1.379121181217586312e-01	-8.488401911468333727e-02	1.068164788949393235e-01	-1.087594345462210288e-01	1.101120340147083987e-01
1.535107632769336372e-01	-1.284834606523978240e-01	2.150414115755961419e-01	-2.214060645487573586e-01	2.150881383006068293e-01	-1.501981035382295993e-01	1.435137178749863740e-01	-3.302067569191231566e-01	1.000000000000001110e+00	-7.434857263288974227e-01	1.530209797992784504e-01	-1.580882296131169151e-01	1.968103992943896763e-01	-3.218386198073725502e-01	2.544257936092886863e-01	-1.202298620615150637e-01	1.505864013308420846e-01	-1.848976002171694999e-01	1.603488310920681281e-01	-2.359212523034494302e-01	1.470500868940828043e-01	-1.603790388105237330e-01	1.284644239780660946e-01	-1.210969288909502367e-01	1.489518072566578810e-01	-1.481120210153710204e-01	9.437243403715366019e-02	-1.209716412248315331e-01	1.349321105445878966e-01	-1.508019929328338060e-01
-1.580507651490541954e-01	1.203627154940608013e-01	-2.108870021352767243e-01	1.858315189609800189e-01	-2.595251171789610956e-01	1.282495187238700540e-01	-1.295934934198937349e-01	2.163320622040280361e-01	-7.434857263288974227e-01	1.000000000000001332e+00	-1.478757992318017467e-01	1.375303590364309603e-01	-1.819089870643713636e-01	2.553869792357782997e-01	-4.086018430039245475e-01	1.119154995069053665e-01	-1.473132039332166465e-01	1.588122337064256651e-01	-1.493350494404120377e-01	2.271482682114032148e-01	-1.433531788226850012e-01	1.452631616528001768e-01	-1.238255728716453202e-01	1.135712446604491555e-01	-1.583572057524898491e-01	1.322098028171773410e-01	-8.743628744371073624e-02	1.101459475492050782e-01	-1.331939306399542722e-01	1.399838506567800678e-01
