1.000000000000000000e+00	-6.337487466157761817e-01	1.441337465839515886e-01	-6.903152600494082136e-02	6.604205857108558231e-02	-6.746509973257519555e-01	3.277116080555587674e-01	-1.319091129970068887e-01	7.648781253189741725e-02	-8.451788310096322587e-02	9.697681442827998932e-02	-9.993233234467861770e-02	8.348547639050153679e-02	-6.920024691869640365e-02	4.442250103223925606e-02	-7.675397035615789953e-02	6.460343527691128629e-02	-6.308748324876768676e-02	5.535973410343322104e-02	-5.639086860504344267e-02
-6.337487466157761817e-01	1.000000000000000000e+00	-2.588521192700715123e-01	9.963823292364167028e-02	-9.848195089793142232e-02	3.250493047436925909e-01	-6.183298726998753825e-01	1.719719936568332441e-01	-1.065409767696385707e-01	1.107289222983916799e-01	-1.144127701439790895e-01	1.193697667116678102e-01	-1.098141389583495303e-01	8.654700746628286867e-02	-5.649922036556902921e-02	8.709291308416930444e-02	-8.086056173687081183e-02	7.740658760303160968e-02	-7.045194291645906493e-02	7.018760196174197996e-02
1.441337465839515886e-01	-2.588521192700715123e-01	1.000000000000000444e+00	-4.655565484651631447e-01	2.820116995059786524e-01	-1.328260497150769159e-01	1.826215861094618587e-01	-5.762143205813331504e-01	2.939124628919076443e-01	-3.758776057564193196e-01	1.244617663171063981e-01	-1.490566635510282845e-01	2.214661148806905955e-01	-2.071908167369999054e-01	1.440894653741210951e-01	-1.373597351554943224e-01	1.197436467986401770e-01	-1.625906084790636474e-01	1.408173881909206282e-01	-1.877333818186960324e-01
-6.903152600494082136e-02	9.963823292364167028e-02	-4.655565484651631447e-01	1.000000000000000444e+00	-7.597050323949805506e-01	6.055906999372651089e-02	-8.881812532275237815e-02	2.415372529978649374e-01	-3.293904323757109176e-01	2.864534003601808543e-01	-6.314244869260683679e-02	7.256178326625771502e-02	-1.180906667173442226e-01	1.073804716566315737e-01	-8.462140930914338610e-02	6.583323588556046213e-02	-6.014979348720234098e-02	7.904855133626664809e-02	-7.444018101957011746e-02	9.993418493450814677e-02
6.604205857108558231e-02	-9.848195089793142232e-02	2.820116995059786524e-01	-7.597050323949805506e-01	1.000000000000000000e+00	-6.208716713561057698e-02	8.738775244781153695e-02	-2.702137426042501844e-01	2.726085355344763372e-01	-4.741376278378875986e-01	7.025630429759451012e-02	-8.204755131895760667e-02	1.308351705280410004e-01	-1.260834229945425045e-01	1.062544960832562529e-01	-7.610958005720633301e-02	6.852876146706074478e-02	-9.271543538616471014e-02	8.591992695216298104e-02	-1.282631740932952957e-01
-6.746509973257519555e-01	3.250493047436925909e-01	-1.328260497150769159e-01	6.055906999372651089e-02	-6.208716713561057698e-02	1.000000000000000000e+00	-6.332962622821971532e-01	1.222199115846349521e-01	-7.390812993698304967e-02	7.412613004783369375e-02	-1.316123656543030929e-01	1.191875750358067781e-01	-8.883099586196954722e-02	6.830370535357081774e-02	-4.277472331864236310e-02	8.507009171299013961e-02	-7.411750704664231415e-02	6.436385878215859779e-02	-5.778188474130102614e-02	5.300645579420603520e-02
3.277116080555587674e-01	-6.183298726998753825e-01	1.826215861094618587e-01	-8.881812532275237815e-02	8.738775244781153695e-02	-6.332962622821971532e-01	1.000000000000000888e+00	-2.066435123989197875e-01	1.078986823153729180e-01	-1.126251400474742453e-01	1.379848450311148556e-01	-1.711540742249441360e-01	1.227458089850677198e-01	-9.742006699876398779e-02	6.120590945717580000e-02	-1.068486943607468292e-01	9.515852162652486956e-02	-8.924535451994422552e-02	7.858508786890150422e-02	-7.691867148732839388e-02
-1.319091129970068887e-01	1.719719936568332441e-01	-5.762143205813331504e-01	2.415372529978649374e-01	-2.702137426042501844e-01	1.222199115846349521e-01	-2.066435123989197875e-01	1.000000000000000666e+00	-5.155630903897503448e-01	2.883843612201354989e-01	-1.382770227239096816e-01	1.563034367614464515e-01	-3.788083116313501475e-01	2.104191191801398908e-01	-1.374448896463073277e-01	1.287668392994028854e-01	-1.248254714434019474e-01	1.542622305950646644e-01	-1.500423214837137698e-01	1.560766892072944501e-01
7.648781253189741725e-02	-1.065409767696385707e-01	2.939124628919076443e-01	-3.293904323757109176e-01	2.726085355344763372e-01	-7.390812993698304967e-02	1.078986823153729180e-01	-5.155630903897503448e-01	1.000000000000000666e+00	-6.813925369548425870e-01	9.132316774404848625e-02	-1.066953141124195592e-01	1.921686844488622592e-01	-1.918115808890215324e-01	1.431941629022162876e-01	-9.501148890141736247e-02	8.893387437646939342e-02	-1.209121478859444820e-01	1.181630315112762869e-01	-1.634646936008036233e-01
-8.451788310096322587e-02	1.107289222983916799e-01	-3.758776057564193196e-01	2.864534003601808543e-01	-4.741376278378875986e-01	7.412613004783369375e-02	-1.126251400474742453e-01	2.883843612201354989e-01	-6.813925369548425870e-01	9.999999999999995559e-01	-9.038595772746767232e-02	9.968011026619019721e-02	-1.799941283619592158e-01	1.618400108466011289e-01	-1.866618682391971706e-01	8.899229645082319673e-02	-8.619892889771073319e-02	1.096490883933916582e-01	-1.155835384384179543e-01	1.675209309736091223e-01
