1.000000000000000000e+00	-8.245693530688632533e-01	1.484811942858255407e-01	-1.344769360862585472e-01	1.385050379086768257e-01	-4.590914945535420899e-01	1.871902647367602035e-01	-1.334423514364478369e-01	1.499493289554259812e-01	-9.973112376073033081e-02	1.054087343167326163e-01	-9.648767893110941907e-02	8.011308220123970758e-02	-8.535647384586281250e-02	8.302492356041164812e-02	-5.715953036289800337e-02	6.552840688786373824e-02	-7.907374224740520985e-02	7.525346324279671983e-02	-6.406575180261572799e-02
-8.245693530688632533e-01	1.000000000000000000e+00	-2.266928733020620035e-01	1.611907786822781297e-01	-1.879583060764334623e-01	2.918612980798681589e-01	-2.573007514475855739e-01	1.637082412342361626e-01	-2.007655932764663975e-01	1.283623089665627548e-01	-1.369009615985239126e-01	1.202100667248486715e-01	-1.026057527446903178e-01	1.085987861948908700e-01	-1.084196199412942041e-01	7.227473121274886891e-02	-8.450407029204930198e-02	9.930060543329249922e-02	-9.765514367036061405e-02	8.186560888960270344e-02
1.484811942858255407e-01	-2.266928733020620035e-01	1.000000000000000222e+00	-8.824464379814938031e-01	2.178382267301089414e-01	-2.090183303258560943e-01	1.409469890158407679e-01	-1.740159775730318603e-01	1.647782714938392234e-01	-1.752805612692039383e-01	8.484742133032799338e-02	-8.435374814017798650e-02	8.349034729945503663e-02	-1.034342995863747200e-01	1.007959687284965683e-01	-5.335264709131491701e-02	5.806317063516840127e-02	-8.904661839414743096e-02	8.290612525937035571e-02	-8.450622111477065768e-02
-1.344769360862585472e-01	1.611907786822781297e-01	-8.824464379814938031e-01	1.000000000000000666e+00	-3.124211309440420026e-01	1.691782941282349850e-01	-1.320531069604150565e-01	1.452295696836180261e-01	-1.771958787044788097e-01	1.726458271167571057e-01	-8.070711256764456776e-02	7.777655964839563785e-02	-7.936963405659674953e-02	9.847694733088376007e-02	-1.023737956383052039e-01	4.967725484000137803e-02	-5.495932811458637685e-02	8.254257533341545494e-02	-8.141187741059405236e-02	8.069743170082978312e-02
1.385050379086768257e-01	-1.879583060764334623e-01	2.178382267301089414e-01	-3.124211309440420026e-01	1.000000000000000666e+00	-3.213548162573956479e-01	1.882930184179621713e-01	-2.396611626273988382e-01	2.778813288873842047e-01	-7.167690215353781369e-01	1.284753013516050368e-01	-1.333814472406408547e-01	1.479314107637459130e-01	-2.131351284454364448e-01	2.283818167738082272e-01	-9.025746826328641392e-02	9.500634497507014220e-02	-1.702713406023965148e-01	1.627961616872452000e-01	-1.998988255031990680e-01
-4.590914945535420899e-01	2.918612980798681589e-01	-2.090183303258560943e-01	1.691782941282349850e-01	-3.213548162573956479e-01	1.000000000000000666e+00	-4.679532024051013539e-01	2.721700108555926700e-01	-3.689941529273713106e-01	2.147774389611077916e-01	-2.669272768857395284e-01	2.179019263067313861e-01	-1.868812515988100276e-01	1.928261721921325500e-01	-1.954873439881787689e-01	1.345643360181271175e-01	-1.604161519216757426e-01	1.773705748683658823e-01	-1.788658554941630618e-01	1.443398249476722794e-01
1.871902647367602035e-01	-2.573007514475855739e-01	1.409469890158407679e-01	-1.320531069604150565e-01	1.882930184179621713e-01	-4.679532024051013539e-01	1.000000000000000444e+00	-6.258717151982687854e-01	2.824702855105264976e-01	-1.729673215245345896e-01	2.376626975439466716e-01	-3.734901581367612855e-01	1.872973783522074442e-01	-1.830852654646761002e-01	1.450119212292119986e-01	-1.320862418424686435e-01	1.388469730918195366e-01	-1.827651843946618282e-01	1.409020203340120014e-01	-1.210486008578150197e-01
-1.334423514364478369e-01	1.637082412342361626e-01	-1.740159775730318603e-01	1.452295696836180261e-01	-2.396611626273988382e-01	2.721700108555926700e-01	-6.258717151982687854e-01	1.000000000000000666e+00	-5.773959781272232084e-01	2.089939308069631851e-01	-2.013876391637194063e-01	2.072303082598156154e-01	-2.124259901026239739e-01	1.975261924423717952e-01	-1.657109848757189752e-01	1.095347821145307571e-01	-1.229748121113438675e-01	1.742345652304899961e-01	-1.548111338510889945e-01	1.290701444392475805e-01
1.499493289554259812e-01	-2.007655932764663975e-01	1.647782714938392234e-01	-1.771958787044788097e-01	2.778813288873842047e-01	-3.689941529273713106e-01	2.824702855105264976e-01	-5.773959781272232084e-01	1.000000000000001110e+00	-4.359145100449495769e-01	1.676356131204164157e-01	-1.854302032879184270e-01	2.021713623900407153e-01	-3.287128302179133099e-01	2.217351667337439380e-01	-1.119161178403342838e-01	1.184916255604550328e-01	-2.066762500181981710e-01	1.938416272003042895e-01	-1.859530954072838305e-01
-9.973112376073033081e-02	1.283623089665627548e-01	-1.752805612692039383e-01	1.726458271167571057e-01	-7.167690215353781369e-01	2.147774389611077916e-01	-1.729673215245345896e-01	2.089939308069631851e-01	-4.359145100449495769e-01	1.000000000000001110e+00	-1.154252130079663763e-01	1.161482123384306453e-01	-1.418272387436206317e-01	2.080807284957844894e-01	-3.588320627397123541e-01	7.801861617078463540e-02	-8.478805077469324381e-02	1.503627913278308970e-01	-1.731890246437458591e-01	1.973342738603128810e-01
