1.000000000000000000e+00	-9.689999818801879883e-01	6.899999827146530151e-02	-4.199999943375587463e-02	1.200000010430812836e-02	-1.260000020265579224e-01	1.140000000596046448e-01	-1.920000016689300537e-01	1.110000014305114746e-01	-9.600000083446502686e-02	-4.500000178813934326e-02	-2.700000070035457611e-02	6.000000052154064178e-03	-2.700000070035457611e-02	0.000000000000000000e+00	-6.899999827146530151e-02	-2.099999971687793732e-02	-2.700000070035457611e-02	6.300000101327896118e-02	2.400000020861625671e-02
-9.689999818801879883e-01	1.000000000000000000e+00	-7.199999690055847168e-02	3.900000080466270447e-02	5.700000002980232239e-02	2.039999961853027344e-01	-1.169999986886978149e-01	1.049999967217445374e-01	-1.650000065565109253e-01	-4.500000178813934326e-02	1.080000028014183044e-01	5.400000140070915222e-02	3.900000080466270447e-02	7.800000160932540894e-02	8.999999612569808960e-03	4.500000178813934326e-02	-3.000000026077032089e-03	-5.700000002980232239e-02	-4.199999943375587463e-02	0.000000000000000000e+00
6.899999827146530151e-02	-7.199999690055847168e-02	1.000000000000000000e+00	-2.220000028610229492e-01	8.399999886751174927e-02	-6.359999775886535645e-01	3.000000119209289551e-01	-5.310000181198120117e-01	1.620000004768371582e-01	-1.260000020265579224e-01	7.500000298023223877e-02	-1.379999965429306030e-01	4.500000178813934326e-02	-9.000000357627868652e-02	9.899999946355819702e-02	-9.600000083446502686e-02	7.500000298023223877e-02	-1.529999971389770508e-01	8.100000023841857910e-02	-1.049999967217445374e-01
-4.199999943375587463e-02	3.900000080466270447e-02	-2.220000028610229492e-01	1.000000000000000000e+00	-9.600000083446502686e-02	1.169999986886978149e-01	-1.199999973177909851e-01	1.260000020265579224e-01	-8.100000023841857910e-01	1.589999943971633911e-01	-2.400000020861625671e-02	-6.000000052154064178e-03	6.000000052154064178e-03	-1.200000010430812836e-02	6.000000052154064178e-03	3.299999982118606567e-02	-5.700000002980232239e-02	8.999999612569808960e-03	-6.300000101327896118e-02	2.400000020861625671e-02
1.200000010430812836e-02	5.700000002980232239e-02	8.399999886751174927e-02	-9.600000083446502686e-02	1.000000000000000000e+00	-6.599999964237213135e-02	-5.700000002980232239e-02	-3.000000026077032089e-03	1.230000033974647522e-01	-9.689999818801879883e-01	-8.999999612569808960e-03	-1.499999966472387314e-02	-1.799999922513961792e-02	0.000000000000000000e+00	5.999999865889549255e-02	8.999999612569808960e-03	-1.499999966472387314e-02	2.999999932944774628e-02	5.099999904632568359e-02	-4.500000178813934326e-02
-1.260000020265579224e-01	2.039999961853027344e-01	-6.359999775886535645e-01	1.169999986886978149e-01	-6.599999964237213135e-02	1.000000000000000000e+00	-6.359999775886535645e-01	2.310000061988830566e-01	-1.230000033974647522e-01	6.599999964237213135e-02	-1.739999949932098389e-01	1.650000065565109253e-01	-8.399999886751174927e-02	7.199999690055847168e-02	-8.100000023841857910e-02	2.039999961853027344e-01	-1.019999980926513672e-01	9.300000220537185669e-02	-8.999999612569808960e-03	5.099999904632568359e-02
1.140000000596046448e-01	-1.169999986886978149e-01	3.000000119209289551e-01	-1.199999973177909851e-01	-5.700000002980232239e-02	-6.359999775886535645e-01	1.000000000000000000e+00	-6.029999852180480957e-01	1.920000016689300537e-01	-1.019999980926513672e-01	4.199999943375587463e-02	-1.679999977350234985e-01	6.899999827146530151e-02	-8.399999886751174927e-02	5.700000002980232239e-02	-5.700000002980232239e-02	5.099999904632568359e-02	-1.499999966472387314e-02	8.100000023841857910e-02	-3.000000026077032089e-03
-1.920000016689300537e-01	1.049999967217445374e-01	-5.310000181198120117e-01	1.260000020265579224e-01	-3.000000026077032089e-03	2.310000061988830566e-01	-6.029999852180480957e-01	1.000000000000000000e+00	-3.210000097751617432e-01	8.699999749660491943e-02	-5.700000002980232239e-02	5.700000002980232239e-02	-1.589999943971633911e-01	1.289999932050704956e-01	-6.899999827146530151e-02	6.899999827146530151e-02	-8.399999886751174927e-02	1.169999986886978149e-01	-1.439999938011169434e-01	2.400000020861625671e-02
1.110000014305114746e-01	-1.650000065565109253e-01	1.620000004768371582e-01	-8.100000023841857910e-01	1.230000033974647522e-01	-1.230000033974647522e-01	1.920000016689300537e-01	-3.210000097751617432e-01	1.000000000000000000e+00	-2.280000001192092896e-01	9.600000083446502686e-02	8.999999612569808960e-03	1.799999922513961792e-02	2.099999971687793732e-02	3.299999982118606567e-02	-6.899999827146530151e-02	-1.799999922513961792e-02	1.499999966472387314e-02	4.500000178813934326e-02	5.400000140070915222e-02
-9.600000083446502686e-02	-4.500000178813934326e-02	-1.260000020265579224e-01	1.589999943971633911e-01	-9.689999818801879883e-01	6.599999964237213135e-02	-1.019999980926513672e-01	8.699999749660491943e-02	-2.280000001192092896e-01	1.000000000000000000e+00	3.299999982118606567e-02	7.500000298023223877e-02	0.000000000000000000e+00	1.620000004768371582e-01	-8.399999886751174927e-02	7.199999690055847168e-02	-3.000000026077032089e-03	5.099999904632568359e-02	-1.080000028014183044e-01	5.700000002980232239e-02
