1.000000000000000000e+00	-4.369460364230459137e-01	7.283229713567085373e-02	-6.774235475420539720e-02	4.546323724972221869e-02	-8.427585455011866733e-01	2.894785315864388808e-01	-7.214102813910090728e-02	5.294319262121820191e-02	-3.811904974704342919e-02	6.328025618937477281e-02	-5.337497836045444061e-02	5.811430413552148844e-02	-4.011987451400321480e-02	4.223487463107403195e-02	-5.111761877492428108e-02	3.637058124130596037e-02	-3.743698327628243450e-02	3.123651982173867095e-02	-5.219732512181525508e-02
-4.369460364230459137e-01	1.000000000000000000e+00	-1.505203518880286473e-01	1.152032965066059483e-01	-7.020145680957451395e-02	2.881069229784751773e-01	-8.183565498476703670e-01	1.256924143871181454e-01	-8.897286269664607394e-02	6.076242469729825624e-02	-4.311775887543944918e-02	4.423021142717389886e-02	-1.069878429832996636e-01	6.588624197156696394e-02	-6.914245238326789667e-02	3.410946649855357837e-02	-3.292027442821268690e-02	5.283284189642538375e-02	-4.539026517909847125e-02	7.573203115106781624e-02
7.283229713567085373e-02	-1.505203518880286473e-01	1.000000000000000222e+00	-8.836295723444287376e-01	1.527181694018648062e-01	-6.479151455927777137e-02	1.192256646028852923e-01	-2.394082017374553895e-01	2.224943018996941857e-01	-1.606469945195346805e-01	3.125553911105825172e-02	-4.659569358691195706e-02	1.625305575391317037e-01	-1.518341073457276369e-01	1.382386552826511683e-01	-2.877675080128256138e-02	3.768493105451759667e-02	-1.160374600850867105e-01	9.557710047779605089e-02	-1.903165696375344329e-01
-6.774235475420539720e-02	1.152032965066059483e-01	-8.836295723444287376e-01	1.000000000000000000e+00	-1.686984628019861376e-01	5.753650633377152546e-02	-1.113012566984395296e-01	1.814830094804961713e-01	-3.099105251662857552e-01	1.569523748923286055e-01	-2.821210115893144077e-02	4.153883964298339670e-02	-1.608159605264880554e-01	1.477693280460829761e-01	-1.426491899656382456e-01	2.580301692384941864e-02	-3.389835721692189413e-02	1.038572286097694530e-01	-8.876845407983170733e-02	1.654826342772716397e-01
4.546323724972221869e-02	-7.020145680957451395e-02	1.527181694018648062e-01	-1.686984628019861376e-01	1.000000000000000222e+00	-4.547686432106974597e-02	6.794201561290956481e-02	-2.032927031277792229e-01	2.850792524735218936e-01	-5.806022337219590712e-01	6.717535810204139368e-02	-1.118083292074314866e-01	1.771733658476058737e-01	-2.267118885669265060e-01	2.711754383325921114e-01	-6.437293326355411627e-02	8.948049208518693565e-02	-2.867926770620339294e-01	2.238383757566564936e-01	-6.220881559797863947e-01
-8.427585455011866733e-01	2.881069229784751773e-01	-6.479151455927777137e-02	5.753650633377152546e-02	-4.547686432106974597e-02	1.000000000000000000e+00	-4.368649415939705460e-01	7.536804478118808159e-02	-5.305235119108839964e-02	3.731840359668796292e-02	-7.453088885411011943e-02	5.497064143710733014e-02	-6.372502763721032970e-02	4.043354914554864177e-02	-4.332870980332783478e-02	5.382851696038679079e-02	-3.840218459036535276e-02	3.695929212156612298e-02	-3.125366932182122026e-02	4.966282001869863627e-02
2.894785315864388808e-01	-8.183565498476703670e-01	1.192256646028852923e-01	-1.113012566984395296e-01	6.794201561290956481e-02	-4.368649415939705460e-01	1.000000000000000444e+00	-1.534978686951485038e-01	8.505808524104487012e-02	-6.004343194727169986e-02	4.878427379195292984e-02	-5.025718657986635862e-02	1.075005441990775634e-01	-6.627887966686818455e-02	6.765838721872419192e-02	-3.931978381472514550e-02	3.608413445520921442e-02	-5.442340893032682203e-02	4.611826527433678102e-02	-7.750659420829067447e-02
-7.214102813910090728e-02	1.256924143871181454e-01	-2.394082017374553895e-01	1.814830094804961713e-01	-2.032927031277792229e-01	7.536804478118808159e-02	-1.534978686951485038e-01	1.000000000000001110e+00	-3.093876525309238734e-01	1.878458581042599662e-01	-4.068647474441648704e-02	5.902007545908485170e-02	-8.036645995810999255e-01	2.626443666769335827e-01	-2.690244500992957088e-01	3.718563048684607464e-02	-5.058675037085621357e-02	1.626238796636889916e-01	-1.500603883539894379e-01	1.998868383404499294e-01
5.294319262121820191e-02	-8.897286269664607394e-02	2.224943018996941857e-01	-3.099105251662857552e-01	2.850792524735218936e-01	-5.305235119108839964e-02	8.505808524104487012e-02	-3.093876525309238734e-01	1.000000000000000666e+00	-5.087965122575590637e-01	5.299026730090226900e-02	-8.615845597371668552e-02	2.441139413100800182e-01	-4.986400383272757142e-01	3.177251246594613443e-01	-5.100242134165068608e-02	7.105394557430569358e-02	-2.458026296940367117e-01	2.036851291572871758e-01	-3.834197910583301283e-01
-3.811904974704342919e-02	6.076242469729825624e-02	-1.606469945195346805e-01	1.569523748923286055e-01	-5.806022337219590712e-01	3.731840359668796292e-02	-6.004343194727169986e-02	1.878458581042599662e-01	-5.087965122575590637e-01	1.000000000000001332e+00	-4.044413437017457813e-02	6.489791412752865529e-02	-1.844681685959939366e-01	2.735877663747600663e-01	-5.110546445613494138e-01	3.845054422198974919e-02	-5.368231291903925034e-02	1.772527734181688075e-01	-1.549620417338328504e-01	2.957514649407356755e-01
