1.000000000000000000e+00	-9.285239697814112736e-01	1.220542300767782917e-01	-7.018517983895375401e-02	5.774021986882686697e-02	-2.607263970049822910e-01	1.614059133731219342e-01	-6.898740164779557094e-02	5.958213189320184233e-02	-9.036828689613771171e-02	1.107596093879474747e-01	-1.015389237943688377e-01	6.438429145927625219e-02	-6.331255231533053363e-02	3.896012356289667300e-02	-8.836633972154521455e-02	1.144848132548416664e-01	-6.994492764941948049e-02	4.598762786346040354e-02	-3.340498209040693167e-02
-9.285239697814112736e-01	1.000000000000000000e+00	-1.555380911731185367e-01	7.454905609297338143e-02	-6.375862368553628090e-02	1.994831348583039343e-01	-1.879734079080487563e-01	7.247355513851488906e-02	-6.397700754929094846e-02	9.251632441107261740e-02	-1.216460735332940274e-01	1.080865416782656602e-01	-6.926717705281096316e-02	6.642078029935297168e-02	-4.155097237330233201e-02	9.284261707727485546e-02	-1.336414413653958244e-01	7.345959762198150944e-02	-4.912438896104035640e-02	3.516954620550938326e-02
1.220542300767782917e-01	-1.555380911731185367e-01	1.000000000000000000e+00	-6.113290146575413031e-01	3.176079823956691195e-01	-1.337072148369701508e-01	1.214901406766457775e-01	-2.918145579292339420e-01	2.347312181634914063e-01	-5.173132699525809786e-01	1.045048698849034702e-01	-1.244315703778413884e-01	1.658830271778574672e-01	-2.085301115005320505e-01	1.419438455060842708e-01	-1.095976372151457184e-01	1.351229218502437990e-01	-2.061896160675269485e-01	1.428796640327927858e-01	-1.277668160539759956e-01
-7.018517983895375401e-02	7.454905609297338143e-02	-6.113290146575413031e-01	9.999999999999998890e-01	-6.977354125391008743e-01	6.843368370960251079e-02	-6.619723231385388207e-02	1.466910571156306575e-01	-1.573554565286074125e-01	2.939514213514934360e-01	-5.618137848945059520e-02	6.534512821947574546e-02	-8.835556344756842484e-02	1.055526334171069391e-01	-8.266920233376798266e-02	5.693048456342119507e-02	-7.552554441930550699e-02	1.031131264446423501e-01	-7.746936056524023062e-02	6.843675421904274470e-02
5.774021986882686697e-02	-6.375862368553628090e-02	3.176079823956691195e-01	-6.977354125391008743e-01	1.000000000000000222e+00	-7.482983748959322334e-02	7.202129211307063683e-02	-1.854221604779095200e-01	1.834138731299622960e-01	-5.685652511029001266e-01	6.272671282176033036e-02	-7.559144977752693673e-02	1.072554374132008992e-01	-1.344462938487857029e-01	1.070104045495556128e-01	-6.502003293512730042e-02	8.358613041682938505e-02	-1.300108222395592039e-01	9.601125100775850796e-02	-9.199341962059454092e-02
-2.607263970049822910e-01	1.994831348583039343e-01	-1.337072148369701508e-01	6.843368370960251079e-02	-7.482983748959322334e-02	1.000000000000000000e+00	-6.931750778391549961e-01	1.222982072382777230e-01	-1.097563162325279479e-01	1.060295797607649776e-01	-4.382721674258710509e-01	3.031662055748428064e-01	-1.531237558334332671e-01	1.240760853343412240e-01	-7.195584522370082614e-02	2.434147164944054087e-01	-3.430863258305228425e-01	1.472980638521424468e-01	-9.460849552359197612e-02	5.904175641766899046e-02
1.614059133731219342e-01	-1.879734079080487563e-01	1.214901406766457775e-01	-6.619723231385388207e-02	7.202129211307063683e-02	-6.931750778391549961e-01	1.000000000000000222e+00	-1.495863043234220424e-01	1.178237694530182844e-01	-1.094127130785585711e-01	2.856033587215346392e-01	-5.362568946804540104e-01	1.804727548724808783e-01	-1.460021017577015356e-01	7.515788907965303967e-02	-2.382794031053590555e-01	2.545070386256232942e-01	-1.823343165432860791e-01	1.041350726910752894e-01	-6.339977805638491448e-02
-6.898740164779557094e-02	7.247355513851488906e-02	-2.918145579292339420e-01	1.466910571156306575e-01	-1.854221604779095200e-01	1.222982072382777230e-01	-1.495863043234220424e-01	9.999999999999992228e-01	-7.661132473664160614e-01	2.515398882739905417e-01	-1.185190179275070338e-01	1.536244807485009356e-01	-3.770804826015766165e-01	2.137645937064579227e-01	-1.304199332584760340e-01	1.060815795458565081e-01	-1.494335195799225136e-01	2.364499379456184713e-01	-1.680445954979208623e-01	1.024979208973314515e-01
5.958213189320184233e-02	-6.397700754929094846e-02	2.347312181634914063e-01	-1.573554565286074125e-01	1.834138731299622960e-01	-1.097563162325279479e-01	1.178237694530182844e-01	-7.661132473664160614e-01	9.999999999999995559e-01	-4.155710226192665391e-01	9.979546373672881776e-02	-1.336687581816342618e-01	2.353525221906419829e-01	-2.490779673705726394e-01	1.307694604654264514e-01	-9.611074358256771477e-02	1.264102663540388471e-01	-2.487923407513500940e-01	1.609597200717775567e-01	-1.084155652760547123e-01
-9.036828689613771171e-02	9.251632441107261740e-02	-5.173132699525809786e-01	2.939514213514934360e-01	-5.685652511029001266e-01	1.060295797607649776e-01	-1.094127130785585711e-01	2.515398882739905417e-01	-4.155710226192665391e-01	9.999999999999996669e-01	-9.400453518118828677e-02	1.095180775388011618e-01	-1.594637780125079951e-01	1.836554374762758290e-01	-2.087732670027177551e-01	9.358087400094196318e-02	-1.324740007798622388e-01	1.730423662397959084e-01	-1.505407999530764540e-01	1.426529555256594306e-01
