1.000000000000000222e+00	-9.661963827129044224e-02	7.397402569254885041e-02	-2.562750436746596971e-02	2.577881102672304608e-02	-9.607899951299644359e-01	5.815683550008556718e-02	-6.067085367126748979e-02	4.134323761887755827e-02	-3.522293770339606639e-02	1.597683948465482562e-01	-5.353184026629365794e-02	5.814080408799935512e-02	-3.719900337886928449e-02	3.190866582182312616e-02	-1.316613704490543768e-01	7.375008886918227313e-02	-6.506561981019556851e-02	5.657867706885608139e-02	-1.130105190395620240e-01
-9.661963827129044224e-02	1.000000000000000444e+00	-8.901909140169090850e-01	1.364224057878686558e-01	-1.508735255952073639e-01	8.161248300572870873e-02	-1.334356756007288591e-01	2.292568698593610843e-01	-1.044945715579129047e-01	6.613256368065462132e-02	-1.117765961836931082e-01	9.788421796737760416e-02	-2.393184531913438995e-01	8.477059591312890996e-02	-6.734902269540948838e-02	8.564612719460346080e-02	-1.132467034791487109e-01	1.116539710588360795e-01	-1.068910357643649833e-01	1.208174993354576843e-01
7.397402569254885041e-02	-8.901909140169090850e-01	1.000000000000000444e+00	-1.594526480561445358e-01	1.335569724045274076e-01	-7.146778526011486610e-02	1.075402548774404970e-01	-3.111754002626467286e-01	8.692181938841694877e-02	-5.843206524082657227e-02	8.855569448153205458e-02	-8.372249664775438527e-02	1.959751590035062330e-01	-7.367647036845009767e-02	5.749217284697125119e-02	-7.184183472793712055e-02	9.154819344566746120e-02	-9.676174883762511669e-02	8.820542399509154197e-02	-1.070478827531927274e-01
-2.562750436746596971e-02	1.364224057878686558e-01	-1.594526480561445358e-01	1.000000000000000222e+00	-9.555563267847891895e-01	2.369433175244711060e-02	-4.804511399430079488e-02	7.116289891747461238e-02	-5.494198142080235214e-02	1.323050951708337475e-01	-5.040492496983639548e-02	3.632652164899589919e-02	-6.504449049316884945e-02	4.447821961078728820e-02	-1.395726543370418016e-01	3.660705516860811304e-02	-4.777370417007164444e-02	4.576529462845346091e-02	-4.900382462283749824e-02	6.866136920910588526e-02
2.577881102672304608e-02	-1.508735255952073639e-01	1.335569724045274076e-01	-9.555563267847891895e-01	1.000000000000000222e+00	-2.429674866892670565e-02	4.535985332155787614e-02	-7.014504485730921335e-02	5.181513299495572183e-02	-1.589668747785390468e-01	4.758727158907637839e-02	-3.480156505101982684e-02	6.127393125426933845e-02	-4.298748999817342958e-02	1.279077841309554098e-01	-3.531881933351115055e-02	4.517285870261066039e-02	-4.436702587280443727e-02	4.670314502493476405e-02	-6.784207907120834435e-02
-9.607899951299644359e-01	8.161248300572870873e-02	-7.146778526011486610e-02	2.369433175244711060e-02	-2.429674866892670565e-02	1.000000000000000000e+00	-5.518348567522273623e-02	5.483227170967141378e-02	-3.757655767467062841e-02	3.081700034519310738e-02	-1.951307134298390089e-01	4.976639174848260933e-02	-5.416751604869278480e-02	3.346690015500276838e-02	-2.821512846871833749e-02	1.179248694914977330e-01	-6.897956537357817497e-02	5.810584846082227084e-02	-5.112115484211298549e-02	9.670890367501280838e-02
5.815683550008556718e-02	-1.334356756007288591e-01	1.075402548774404970e-01	-4.804511399430079488e-02	4.535985332155787614e-02	-5.518348567522273623e-02	1.000000000000000444e+00	-2.759304312007858639e-01	1.262613793251761152e-01	-9.012104040246481096e-02	1.916736937665560192e-01	-7.963935395083684421e-01	2.197043938891800885e-01	-1.199779155235019268e-01	8.110348138124162665e-02	-2.209659714501279737e-01	2.764762009942823284e-01	-2.327006012588304085e-01	1.741393753835157043e-01	-3.076607163522718791e-01
-6.067085367126748979e-02	2.292568698593610843e-01	-3.111754002626467286e-01	7.116289891747461238e-02	-7.014504485730921335e-02	5.483227170967141378e-02	-2.759304312007858639e-01	9.999999999999996669e-01	-2.185352887292069113e-01	7.909973464259836828e-02	-1.617469560622506464e-01	1.954183877104671563e-01	-7.747207218086578084e-01	1.720858379487418821e-01	-7.720413530680840519e-02	1.340701914224608493e-01	-2.045701873582840002e-01	2.247071595680596168e-01	-2.047609333785277708e-01	1.988274075052780809e-01
4.134323761887755827e-02	-1.044945715579129047e-01	8.692181938841694877e-02	-5.494198142080235214e-02	5.181513299495572183e-02	-3.757655767467062841e-02	1.262613793251761152e-01	-2.185352887292069113e-01	1.000000000000000000e+00	-1.557096624807139396e-01	1.281759408721844518e-01	-1.084205692277037530e-01	1.899115595203012263e-01	-8.448449256365205828e-01	1.344808521261229017e-01	-1.141663105163860520e-01	1.481564681359940350e-01	-2.211559741376441512e-01	2.560474673512735944e-01	-3.032675429320601523e-01
-3.522293770339606639e-02	6.613256368065462132e-02	-5.843206524082657227e-02	1.323050951708337475e-01	-1.589668747785390468e-01	3.081700034519310738e-02	-9.012104040246481096e-02	7.909973464259836828e-02	-1.557096624807139396e-01	9.999999999999996669e-01	-1.144530962339453395e-01	6.652070419230177167e-02	-8.413842886192249293e-02	1.209777122670448180e-01	-9.262833467525692921e-01	7.560934058257708090e-02	-1.032122130858036807e-01	9.276182013118072778e-02	-1.221625725032446375e-01	1.844783116377547993e-01
1.597683948465482562e-01	-1.117765961836931082e-01	8.855569448153205458e-02	-5.040492496983639548e-02	4.758727158907637839e-02	-1.951307134298390089e-01	1.916736937665560192e-01	-1.617469560622506464e-01	1.281759408721844518e-01	-1.144530962339453395e-01	9.999999999999998890e-01	-2.065204211725267525e-01	1.537906261575415490e-01	-1.196878365737920058e-01	1.010992045779699339e-01	-7.405008971810412843e-01	2.838018953101619224e-01	-2.342487248079937467e-01	1.909394592521748979e-01	-4.109209927749593039e-01
-5.353184026629365794e-02	9.788421796737760416e-02	-8.372249664775438527e-02	3.632652164899589919e-02	-3.480156505101982684e-02	4.976639174848260933e-02	-7.963935395083684421e-01	1.954183877104671563e-01	-1.084205692277037530e-01	6.652070419230177167e-02	-2.065204211725267525e-01	9.999999999999992228e-01	-2.317792842787342045e-01	1.001574525444041130e-01	-6.129367784392795310e-02	2.008460376270196635e-01	-4.340871363263300031e-01	2.023794325765012059e-01	-1.571210498001578137e-01	2.183733597745247668e-01
