1.000000000000000222e+00	-7.586979034077270256e-01	2.954762324816702090e-01	-2.233761806782658121e-01	1.448622067115888923e-01	-3.306795253719499450e-01	2.288603727052767600e-01	-2.209519570659804477e-01	1.728071121477741945e-01	-1.541651670449751543e-01	1.713043920284095245e-01	-1.801919797424770264e-01	1.137477298296017403e-01	-1.127903701435395978e-01	8.687188458149400216e-02	-2.720889213856260147e-01	1.503494668870286044e-01	-1.236150573439006445e-01	7.584358079315811629e-02	-6.356591598156022260e-02
-7.586979034077270256e-01	1.000000000000000000e+00	-5.061912912762375205e-01	1.826464502358063346e-01	-1.300538682675773661e-01	2.016209971959460612e-01	-2.492203747207092368e-01	2.093230112872727922e-01	-1.575292726350242534e-01	1.254096035961563549e-01	-1.124268585200282333e-01	1.212959683949473566e-01	-8.410441812786585702e-02	8.570996430800470467e-02	-6.865458416260179775e-02	1.670135606485382562e-01	-1.030829114839015154e-01	8.693813823980213462e-02	-5.872594650485282036e-02	4.872973520005141612e-02
2.954762324816702090e-01	-5.061912912762375205e-01	1.000000000000000000e+00	-4.027831413123733606e-01	2.142113006491316307e-01	-2.992629838273559439e-01	2.888457349819094633e-01	-4.757386894137822231e-01	2.513561824248495835e-01	-2.197522329578736056e-01	1.627630129563411021e-01	-1.813066673894604408e-01	1.287522953913461665e-01	-1.385922744239077853e-01	1.090951355575041637e-01	-2.534643824244649513e-01	1.499993026594502732e-01	-1.366335374330536478e-01	9.091441203462165277e-02	-7.768840867831369734e-02
-2.233761806782658121e-01	1.826464502358063346e-01	-4.027831413123733606e-01	9.999999999999996669e-01	-6.753963148980273168e-01	1.757890377585565878e-01	-2.264939397564746937e-01	2.294670596689437625e-01	-4.169032157973407982e-01	3.018742194014603641e-01	-1.031777317393604426e-01	1.153729172860025326e-01	-9.216545723024022196e-02	1.527122246381638349e-01	-1.421392307353182560e-01	1.522059544035893053e-01	-1.013133301625846749e-01	9.257089578630110782e-02	-1.111823566876539993e-01	9.229213981881631557e-02
1.448622067115888923e-01	-1.300538682675773661e-01	2.142113006491316307e-01	-6.753963148980273168e-01	9.999999999999995559e-01	-1.635536360108351961e-01	1.672814999799465130e-01	-1.844178957462662416e-01	2.928831052779827804e-01	-5.840240044590695456e-01	9.333686934388246703e-02	-1.045080299016422215e-01	8.191241613032065882e-02	-1.689654537295842696e-01	1.522705491306854120e-01	-1.438725239981601400e-01	9.009940647966482863e-02	-8.519752612221156984e-02	1.065608293247045368e-01	-1.034289298945329227e-01
-3.306795253719499450e-01	2.016209971959460612e-01	-2.992629838273559439e-01	1.757890377585565878e-01	-1.635536360108351961e-01	9.999999999999991118e-01	-4.299099352893574477e-01	2.319801774398838334e-01	-2.166641505807601620e-01	1.485659902144903233e-01	-6.028375257427873724e-01	2.742747991279912423e-01	-1.732464466895164701e-01	1.191558947077379360e-01	-1.004175255855677684e-01	3.041051857525174373e-01	-2.742140285603390515e-01	1.585461537395986276e-01	-9.378044393160689385e-02	7.052796565335459067e-02
2.288603727052767600e-01	-2.492203747207092368e-01	2.888457349819094633e-01	-2.264939397564746937e-01	1.672814999799465130e-01	-4.299099352893574477e-01	9.999999999999996669e-01	-6.404998604627953895e-01	2.500333463731762018e-01	-2.028372821928041969e-01	2.215286637888203292e-01	-2.804574312087823595e-01	1.638253783786347284e-01	-1.405783624710382207e-01	1.079644154314453874e-01	-3.032943142763338540e-01	1.995136583063266966e-01	-1.699700386833170596e-01	9.244985906568789491e-02	-7.704138994961076681e-02
-2.209519570659804477e-01	2.093230112872727922e-01	-4.757386894137822231e-01	2.294670596689437625e-01	-1.844178957462662416e-01	2.319801774398838334e-01	-6.404998604627953895e-01	9.999999999999996669e-01	-4.265328994846344646e-01	2.108148977952017389e-01	-1.401658677563814848e-01	1.656167989760602144e-01	-1.571802863838368813e-01	1.307018984713854415e-01	-1.060179133495084414e-01	1.897511695945025278e-01	-1.392707107790046306e-01	1.378432630848499263e-01	-8.655520687728220086e-02	7.183301100137187700e-02
1.728071121477741945e-01	-1.575292726350242534e-01	2.513561824248495835e-01	-4.169032157973407982e-01	2.928831052779827804e-01	-2.166641505807601620e-01	2.500333463731762018e-01	-4.265328994846344646e-01	1.000000000000000000e+00	-6.073560134116171572e-01	1.238341406462939026e-01	-1.427321164680197263e-01	1.173059761603121309e-01	-2.562319079612158657e-01	1.903846682693988157e-01	-1.862362590483374325e-01	1.205804886898628331e-01	-1.205281715089211586e-01	1.388036695018962652e-01	-1.272746825956741490e-01
-1.541651670449751543e-01	1.254096035961563549e-01	-2.197522329578736056e-01	3.018742194014603641e-01	-5.840240044590695456e-01	1.485659902144903233e-01	-2.028372821928041969e-01	2.108148977952017389e-01	-6.073560134116171572e-01	1.000000000000000444e+00	-8.887848091356252700e-02	1.015019657983932816e-01	-8.817021951623262022e-02	2.119269153692188989e-01	-2.725669940008937919e-01	1.298948300379222653e-01	-8.946646495987946313e-02	8.747843660171597535e-02	-1.470626128483754069e-01	1.368126134907254876e-01
