1.000000000000000222e+00	-8.790754623877649054e-01	1.175926895487097029e-01	-1.065591560852795494e-01	1.167733986789155076e-01	-3.220950180987374178e-01	2.041760279585006777e-01	-1.254137625302149950e-01	1.157709133663881035e-01	-8.221449821976140049e-02	1.823111373272938429e-01	-1.670220796166467236e-01	1.394245535809511827e-01	-7.834802357363603031e-02	8.884022448793006677e-02	-1.963593046316696455e-01	1.187926024861133134e-01	-1.044152808790459741e-01	8.426407739465274771e-02	-1.064430373419838483e-01
-8.790754623877649054e-01	1.000000000000000222e+00	-1.388315302654611061e-01	1.160767305389322490e-01	-1.336583523057158773e-01	2.275799864248154447e-01	-2.826097555731441058e-01	1.413960690011527299e-01	-1.344089049446050010e-01	9.171073461120586578e-02	-1.860880850776143736e-01	1.706844194797931813e-01	-1.577170631579987992e-01	8.514968728316051061e-02	-9.882213905886540195e-02	1.791438362978629295e-01	-1.287663069048883280e-01	1.096583619429662704e-01	-9.160981484543166686e-02	1.101875912327833495e-01
1.175926895487097029e-01	-1.388315302654611061e-01	1.000000000000000222e+00	-6.592307479224157607e-01	2.208741888844726331e-01	-2.068690201015688512e-01	2.388828718577889476e-01	-5.344419883977089558e-01	2.947977640417614453e-01	-1.872602998785820871e-01	1.608717970068808123e-01	-2.087384163928425185e-01	2.449940145130526936e-01	-1.535087680691998857e-01	1.661187592183900608e-01	-2.871958908368431596e-01	1.701811521292765916e-01	-1.810664144484803173e-01	1.494223612426555381e-01	-2.065925194741356219e-01
-1.065591560852795494e-01	1.160767305389322490e-01	-6.592307479224157607e-01	1.000000000000000000e+00	-3.364244301685492822e-01	1.699526933661678896e-01	-2.277035761647445422e-01	2.963205282927771078e-01	-5.142896254286514202e-01	2.369939713837491135e-01	-1.426377853613242097e-01	1.761734825857242948e-01	-2.416487463005128900e-01	1.648778182034375261e-01	-2.041594747061368231e-01	2.347919141725957892e-01	-1.634391271517405819e-01	1.592501740889764317e-01	-1.615684982947882264e-01	2.032238576412609687e-01
1.167733986789155076e-01	-1.336583523057158773e-01	2.208741888844726331e-01	-3.364244301685492822e-01	1.000000000000000222e+00	-2.179856060941423035e-01	1.924958509073295965e-01	-2.202793738391545242e-01	3.035646991726370092e-01	-6.363023325291189414e-01	1.670308414436660338e-01	-1.806984618075030968e-01	2.166532253733096380e-01	-2.478115622569135867e-01	2.831515740019303062e-01	-3.546642075133416561e-01	1.802421512683727300e-01	-1.841059614169077152e-01	2.185185510511042928e-01	-3.873741868552427192e-01
-3.220950180987374178e-01	2.275799864248154447e-01	-2.068690201015688512e-01	1.699526933661678896e-01	-2.179856060941423035e-01	1.000000000000000222e+00	-3.434697114970677312e-01	2.009387820037970562e-01	-2.072647388097909604e-01	1.432167045246640347e-01	-7.031675684606103482e-01	2.852773866703269268e-01	-2.627246490638428522e-01	1.343955116016596341e-01	-1.584418445054136537e-01	2.879430499023842849e-01	-2.223335006944918146e-01	1.759636048339577041e-01	-1.467050014587681361e-01	1.657889425990845267e-01
2.041760279585006777e-01	-2.826097555731441058e-01	2.388828718577889476e-01	-2.277035761647445422e-01	1.924958509073295965e-01	-3.434697114970677312e-01	1.000000000000000444e+00	-4.485012145857239507e-01	2.256945735657601981e-01	-1.566528441362503854e-01	2.666356376235393677e-01	-5.989534544607588717e-01	2.918987771747708071e-01	-1.501461671181051338e-01	1.565787337487000164e-01	-3.311705468464786195e-01	2.259386537625371894e-01	-2.188560460070020364e-01	1.516902588055421552e-01	-1.959280651581170596e-01
-1.254137625302149950e-01	1.413960690011527299e-01	-5.344419883977089558e-01	2.963205282927771078e-01	-2.202793738391545242e-01	2.009387820037970562e-01	-4.485012145857239507e-01	1.000000000000000444e+00	-4.242711001016581940e-01	1.913575509358503013e-01	-1.736129150468375126e-01	2.545315317662952270e-01	-4.392849226499211390e-01	1.622484684900676599e-01	-1.745728488334147288e-01	2.541282148991993450e-01	-1.953545609632196256e-01	2.008527688643059750e-01	-1.557324521952912766e-01	1.896912290799009360e-01
1.157709133663881035e-01	-1.344089049446050010e-01	2.947977640417614453e-01	-5.142896254286514202e-01	3.035646991726370092e-01	-2.072647388097909604e-01	2.256945735657601981e-01	-4.242711001016581940e-01	1.000000000000000000e+00	-4.876692877466979881e-01	1.616531835352773006e-01	-2.002013608885157836e-01	2.431234283674358343e-01	-2.306276829086412183e-01	2.449492016530976091e-01	-3.020259106931545423e-01	1.757834836996596539e-01	-1.858121984808319971e-01	1.891455657675916169e-01	-2.679119964489999894e-01
-8.221449821976140049e-02	9.171073461120586578e-02	-1.872602998785820871e-01	2.369939713837491135e-01	-6.363023325291189414e-01	1.432167045246640347e-01	-1.566528441362503854e-01	1.913575509358503013e-01	-4.876692877466979881e-01	1.000000000000001776e+00	-1.156364044857126766e-01	1.360238620528187170e-01	-1.834724054286372696e-01	2.270263261952870093e-01	-4.584961795602355283e-01	2.162624125422670240e-01	-1.352535777049978238e-01	1.382835676875149300e-01	-1.910292356575483685e-01	2.531119418043444314e-01
