1.000000000000000000e+00	-5.699999928474426270e-01	2.010000050067901611e-01	-1.679999977350234985e-01	9.300000220537185669e-02	-6.930000185966491699e-01	2.339999973773956299e-01	-1.949999928474426270e-01	1.230000033974647522e-01	-3.900000080466270447e-02	-1.200000010430812836e-02	-1.560000032186508179e-01	9.000000357627868652e-02	-9.300000220537185669e-02	5.999999865889549255e-02	-8.699999749660491943e-02	5.400000140070915222e-02	-1.230000033974647522e-01	1.679999977350234985e-01	-8.100000023841857910e-02
-5.699999928474426270e-01	1.000000000000000000e+00	-4.650000035762786865e-01	2.310000061988830566e-01	-1.589999943971633911e-01	2.520000040531158447e-01	-4.679999947547912598e-01	3.240000009536743164e-01	-2.639999985694885254e-01	1.230000033974647522e-01	-1.410000026226043701e-01	1.800000071525573730e-01	-2.039999961853027344e-01	1.770000010728836060e-01	-1.110000014305114746e-01	1.710000038146972656e-01	-1.529999971389770508e-01	1.770000010728836060e-01	-1.679999977350234985e-01	1.049999967217445374e-01
2.010000050067901611e-01	-4.650000035762786865e-01	1.000000000000000000e+00	-6.359999775886535645e-01	2.160000056028366089e-01	-3.179999887943267822e-01	3.179999887943267822e-01	-4.140000045299530029e-01	4.230000078678131104e-01	-1.710000038146972656e-01	1.949999928474426270e-01	-2.489999979734420776e-01	2.070000022649765015e-01	-9.899999946355819702e-02	1.560000032186508179e-01	-2.249999940395355225e-01	1.379999965429306030e-01	-1.889999955892562866e-01	6.599999964237213135e-02	-1.199999973177909851e-01
-1.679999977350234985e-01	2.310000061988830566e-01	-6.359999775886535645e-01	1.000000000000000000e+00	-2.849999964237213135e-01	3.300000131130218506e-01	-3.000000119209289551e-01	2.759999930858612061e-01	-6.719999909400939941e-01	2.460000067949295044e-01	-2.070000022649765015e-01	1.679999977350234985e-01	-1.560000032186508179e-01	1.829999983310699463e-01	-1.860000044107437134e-01	8.699999749660491943e-02	-1.110000014305114746e-01	2.039999961853027344e-01	-6.300000101327896118e-02	1.739999949932098389e-01
9.300000220537185669e-02	-1.589999943971633911e-01	2.160000056028366089e-01	-2.849999964237213135e-01	1.000000000000000000e+00	-1.889999955892562866e-01	2.399999946355819702e-01	-3.569999933242797852e-01	3.389999866485595703e-01	-5.640000104904174805e-01	2.280000001192092896e-01	-1.860000044107437134e-01	1.949999928474426270e-01	-3.810000121593475342e-01	2.730000019073486328e-01	-2.310000061988830566e-01	2.039999961853027344e-01	-1.710000038146972656e-01	2.189999967813491821e-01	-4.020000100135803223e-01
-6.930000185966491699e-01	2.520000040531158447e-01	-3.179999887943267822e-01	3.300000131130218506e-01	-1.889999955892562866e-01	1.000000000000000000e+00	-4.169999957084655762e-01	2.610000073909759521e-01	-1.829999983310699463e-01	1.410000026226043701e-01	-9.899999946355819702e-02	2.700000107288360596e-01	-1.739999949932098389e-01	1.529999971389770508e-01	-1.260000020265579224e-01	1.710000038146972656e-01	-1.319999992847442627e-01	1.379999965429306030e-01	-8.699999749660491943e-02	1.679999977350234985e-01
2.339999973773956299e-01	-4.679999947547912598e-01	3.179999887943267822e-01	-3.000000119209289551e-01	2.399999946355819702e-01	-4.169999957084655762e-01	1.000000000000000000e+00	-4.830000102519989014e-01	3.240000009536743164e-01	-1.800000071525573730e-01	2.370000034570693970e-01	-3.030000030994415283e-01	2.460000067949295044e-01	-2.969999909400939941e-01	1.350000053644180298e-01	-3.269999921321868896e-01	2.280000001192092896e-01	-1.739999949932098389e-01	2.310000061988830566e-01	-2.879999876022338867e-01
-1.949999928474426270e-01	3.240000009536743164e-01	-4.140000045299530029e-01	2.759999930858612061e-01	-3.569999933242797852e-01	2.610000073909759521e-01	-4.830000102519989014e-01	1.000000000000000000e+00	-5.970000028610229492e-01	2.129999995231628418e-01	-2.399999946355819702e-01	3.000000119209289551e-01	-4.979999959468841553e-01	2.700000107288360596e-01	-2.249999940395355225e-01	1.439999938011169434e-01	-1.650000065565109253e-01	1.949999928474426270e-01	-1.410000026226043701e-01	1.920000016689300537e-01
1.230000033974647522e-01	-2.639999985694885254e-01	4.230000078678131104e-01	-6.719999909400939941e-01	3.389999866485595703e-01	-1.829999983310699463e-01	3.240000009536743164e-01	-5.970000028610229492e-01	1.000000000000000000e+00	-3.089999854564666748e-01	2.070000022649765015e-01	-1.379999965429306030e-01	2.399999946355819702e-01	-3.000000119209289551e-01	2.189999967813491821e-01	-1.169999986886978149e-01	1.469999998807907104e-01	-1.739999949932098389e-01	1.979999989271163940e-01	-2.730000019073486328e-01
-3.900000080466270447e-02	1.230000033974647522e-01	-1.710000038146972656e-01	2.460000067949295044e-01	-5.640000104904174805e-01	1.410000026226043701e-01	-1.800000071525573730e-01	2.129999995231628418e-01	-3.089999854564666748e-01	1.000000000000000000e+00	-2.310000061988830566e-01	1.439999938011169434e-01	-2.280000001192092896e-01	3.569999933242797852e-01	-5.669999718666076660e-01	1.319999992847442627e-01	-3.900000080466270447e-02	6.899999827146530151e-02	-2.220000028610229492e-01	1.829999983310699463e-01
-1.200000010430812836e-02	-1.410000026226043701e-01	1.949999928474426270e-01	-2.070000022649765015e-01	2.280000001192092896e-01	-9.899999946355819702e-02	2.370000034570693970e-01	-2.399999946355819702e-01	2.070000022649765015e-01	-2.310000061988830566e-01	1.000000000000000000e+00	-5.339999794960021973e-01	3.210000097751617432e-01	-1.469999998807907104e-01	1.800000071525573730e-01	-5.490000247955322266e-01	2.460000067949295044e-01	-2.820000052452087402e-01	2.790000140666961670e-01	-3.899999856948852539e-01
-1.560000032186508179e-01	1.800000071525573730e-01	-2.489999979734420776e-01	1.679999977350234985e-01	-1.860000044107437134e-01	2.700000107288360596e-01	-3.030000030994415283e-01	3.000000119209289551e-01	-1.379999965429306030e-01	1.439999938011169434e-01	-5.339999794960021973e-01	1.000000000000000000e+00	-6.029999852180480957e-01	1.949999928474426270e-01	-1.739999949932098389e-01	3.330000042915344238e-01	-3.389999866485595703e-01	2.070000022649765015e-01	-2.010000050067901611e-01	2.339999973773956299e-01
9.000000357627868652e-02	-2.039999961853027344e-01	2.070000022649765015e-01	-1.560000032186508179e-01	1.949999928474426270e-01	-1.739999949932098389e-01	2.460000067949295044e-01	-4.979999959468841553e-01	2.399999946355819702e-01	-2.280000001192092896e-01	3.210000097751617432e-01	-6.029999852180480957e-01	1.000000000000000000e+00	-2.430000007152557373e-01	2.099999934434890747e-01	-2.759999930858612061e-01	1.949999928474426270e-01	-2.669999897480010986e-01	2.070000022649765015e-01	-1.889999955892562866e-01
