1.000000000000000000e+00	-1.260000020265579224e-01	4.199999943375587463e-02	-2.400000020861625671e-02	6.899999827146530151e-02	-9.779999852180480957e-01	1.439999938011169434e-01	-8.699999749660491943e-02	-1.200000010430812836e-02	-1.499999966472387314e-02	1.049999967217445374e-01	-8.100000023841857910e-02	-3.900000080466270447e-02	-6.000000052154064178e-03	8.100000023841857910e-02	-9.300000220537185669e-02	2.700000070035457611e-02	-5.700000002980232239e-02	-2.999999932944774628e-02	-7.800000160932540894e-02
-1.260000020265579224e-01	1.000000000000000000e+00	-5.370000004768371582e-01	1.620000004768371582e-01	-2.039999961853027344e-01	2.039999961853027344e-01	-6.840000152587890625e-01	3.000000119209289551e-01	-1.589999943971633911e-01	2.070000022649765015e-01	-3.599999845027923584e-02	1.140000000596046448e-01	-1.710000038146972656e-01	6.599999964237213135e-02	-4.500000178813934326e-02	6.899999827146530151e-02	-6.599999964237213135e-02	1.469999998807907104e-01	-8.699999749660491943e-02	1.230000033974647522e-01
4.199999943375587463e-02	-5.370000004768371582e-01	1.000000000000000000e+00	-3.240000009536743164e-01	3.179999887943267822e-01	-5.999999865889549255e-02	3.240000009536743164e-01	-5.249999761581420898e-01	1.439999938011169434e-01	-1.410000026226043701e-01	6.300000101327896118e-02	-7.800000160932540894e-02	1.319999992847442627e-01	-2.700000070035457611e-02	1.169999986886978149e-01	-2.999999932944774628e-02	1.319999992847442627e-01	-1.529999971389770508e-01	1.199999973177909851e-01	-1.350000053644180298e-01
-2.400000020861625671e-02	1.620000004768371582e-01	-3.240000009536743164e-01	1.000000000000000000e+00	-8.489999771118164062e-01	-1.200000010430812836e-02	-2.520000040531158447e-01	1.080000028014183044e-01	-1.679999977350234985e-01	1.350000053644180298e-01	-9.000000357627868652e-02	1.350000053644180298e-01	-9.300000220537185669e-02	2.039999961853027344e-01	-1.350000053644180298e-01	6.300000101327896118e-02	-1.140000000596046448e-01	8.699999749660491943e-02	-1.350000053644180298e-01	5.999999865889549255e-02
6.899999827146530151e-02	-2.039999961853027344e-01	3.179999887943267822e-01	-8.489999771118164062e-01	1.000000000000000000e+00	-5.999999865889549255e-02	1.829999983310699463e-01	-1.260000020265579224e-01	1.379999965429306030e-01	-2.520000040531158447e-01	2.999999932944774628e-02	-5.400000140070915222e-02	5.999999865889549255e-02	-1.410000026226043701e-01	1.110000014305114746e-01	-1.260000020265579224e-01	9.600000083446502686e-02	-9.000000357627868652e-02	1.199999973177909851e-01	-1.110000014305114746e-01
-9.779999852180480957e-01	2.039999961853027344e-01	-5.999999865889549255e-02	-1.200000010430812836e-02	-5.999999865889549255e-02	1.000000000000000000e+00	-7.800000160932540894e-02	-3.599999845027923584e-02	-1.019999980926513672e-01	1.410000026226043701e-01	-9.300000220537185669e-02	6.599999964237213135e-02	2.999999932944774628e-02	2.999999932944774628e-02	-6.300000101327896118e-02	8.999999612569808960e-03	3.599999845027923584e-02	-1.499999966472387314e-02	-4.500000178813934326e-02	1.200000010430812836e-02
1.439999938011169434e-01	-6.840000152587890625e-01	3.240000009536743164e-01	-2.520000040531158447e-01	1.829999983310699463e-01	-7.800000160932540894e-02	1.000000000000000000e+00	-3.840000033378601074e-01	2.280000001192092896e-01	-1.920000016689300537e-01	1.379999965429306030e-01	-1.979999989271163940e-01	3.000000119209289551e-01	-1.920000016689300537e-01	9.600000083446502686e-02	-3.599999845027923584e-02	5.700000002980232239e-02	-1.140000000596046448e-01	1.199999973177909851e-01	-1.469999998807907104e-01
-8.699999749660491943e-02	3.000000119209289551e-01	-5.249999761581420898e-01	1.080000028014183044e-01	-1.260000020265579224e-01	-3.599999845027923584e-02	-3.840000033378601074e-01	1.000000000000000000e+00	-3.389999866485595703e-01	1.979999989271163940e-01	-1.230000033974647522e-01	2.070000022649765015e-01	-2.759999930858612061e-01	1.350000053644180298e-01	-1.829999983310699463e-01	1.410000026226043701e-01	-1.770000010728836060e-01	2.129999995231628418e-01	-1.469999998807907104e-01	9.600000083446502686e-02
-1.200000010430812836e-02	-1.589999943971633911e-01	1.439999938011169434e-01	-1.679999977350234985e-01	1.379999965429306030e-01	-1.019999980926513672e-01	2.280000001192092896e-01	-3.389999866485595703e-01	1.000000000000000000e+00	-5.759999752044677734e-01	2.010000050067901611e-01	-1.889999955892562866e-01	2.280000001192092896e-01	-6.150000095367431641e-01	3.989999890327453613e-01	-9.600000083446502686e-02	1.800000071525573730e-01	-2.249999940395355225e-01	2.489999979734420776e-01	-2.039999961853027344e-01
-1.499999966472387314e-02	2.070000022649765015e-01	-1.410000026226043701e-01	1.350000053644180298e-01	-2.520000040531158447e-01	1.410000026226043701e-01	-1.920000016689300537e-01	1.979999989271163940e-01	-5.759999752044677734e-01	1.000000000000000000e+00	-2.189999967813491821e-01	1.110000014305114746e-01	-3.449999988079071045e-01	3.510000109672546387e-01	-6.990000009536743164e-01	1.379999965429306030e-01	-2.639999985694885254e-01	3.240000009536743164e-01	-2.849999964237213135e-01	2.549999952316284180e-01
