1.000000000000000000e+00	-4.632098001658097597e-01	2.701456050528795449e-01	-3.722689203277759207e-01	1.637239455134721633e-01	-5.413177382585178110e-01	2.853027128580643001e-01	-2.613763315424574851e-01	1.735284249005538126e-01	-1.910205775853583698e-01	2.907704989327327683e-01	-2.670105909538918465e-01	2.104186460199692910e-01	-2.500598170606196935e-01	1.042785443747931140e-01	-1.028234537855889086e-01	1.052409052741798551e-01	-1.453598336276892833e-01	1.202972193283346342e-01	-1.292594017816103835e-01
-4.632098001658097597e-01	1.000000000000000000e+00	-5.578477926864160441e-01	2.353507086722153863e-01	-1.089807411020038280e-01	2.164955799612319765e-01	-5.665232265779306386e-01	2.694087054594269115e-01	-1.129725591294872544e-01	1.140579266879180320e-01	-2.106381843738616977e-01	2.410417622593600540e-01	-2.210252344016845616e-01	1.472831693932298014e-01	-6.455166637518137962e-02	6.886205710194170937e-02	-7.548941094866412627e-02	9.613904966092455540e-02	-8.419474163991771953e-02	7.679441723172633627e-02
2.701456050528795449e-01	-5.578477926864160441e-01	9.999999999999997780e-01	-4.048674485000799406e-01	1.516491379129890071e-01	-1.881689508942375744e-01	2.983509780331492500e-01	-5.327458998427161418e-01	1.593102103553323545e-01	-1.580025034330759526e-01	1.917392437029654950e-01	-2.532676669279996795e-01	2.548695210589561611e-01	-2.042429764988032692e-01	8.597497669634414363e-02	-6.906516595586177643e-02	7.518156550497975821e-02	-1.229550714170127568e-01	1.061975586818818817e-01	-1.022552902314273759e-01
-3.722689203277759207e-01	2.353507086722153863e-01	-4.048674485000799406e-01	9.999999999999997780e-01	-4.458020066505412049e-01	1.964432892216183557e-01	-2.739392661340326329e-01	2.274485077127784971e-01	-4.099960423291849620e-01	2.731270923348264046e-01	-2.592375715866406805e-01	2.009926337823379761e-01	-2.312924579944839465e-01	2.825367704011570447e-01	-1.449970595077068602e-01	8.928284991323810760e-02	-1.072835942493424594e-01	1.426333415881934075e-01	-1.475390977958388194e-01	1.494083107049717363e-01
1.637239455134721633e-01	-1.089807411020038280e-01	1.516491379129890071e-01	-4.458020066505412049e-01	9.999999999999994449e-01	-9.191442938254414108e-02	1.238773738078005338e-01	-1.150506851133088898e-01	2.386555388466125860e-01	-7.633910486756051439e-01	1.181694689440615231e-01	-9.933695095677597120e-02	1.122650007378362680e-01	-2.490348543042773533e-01	2.081668038647847274e-01	-4.216881825158416003e-02	4.996819732251588098e-02	-1.242590477766100932e-01	1.178673355008078433e-01	-2.444041733065017985e-01
-5.413177382585178110e-01	2.164955799612319765e-01	-1.881689508942375744e-01	1.964432892216183557e-01	-9.191442938254414108e-02	9.999999999999993339e-01	-2.787959547650902814e-01	1.803704314873748049e-01	-9.683254413902112057e-02	1.030245504696772618e-01	-6.968269801514148654e-01	2.379350974645585703e-01	-1.864278450142479449e-01	1.349999570141587890e-01	-5.868300055977400398e-02	1.312875634110648448e-01	-1.451371689550689514e-01	8.916974082767598064e-02	-7.680002107627220687e-02	7.117846073397997297e-02
2.853027128580643001e-01	-5.665232265779306386e-01	2.983509780331492500e-01	-2.739392661340326329e-01	1.238773738078005338e-01	-2.787959547650902814e-01	9.999999999999993339e-01	-3.885820890994795551e-01	1.325377393294771278e-01	-1.377252332357027098e-01	2.442937562063250967e-01	-5.035608027906621764e-01	2.787431201288317340e-01	-1.826875001873523585e-01	7.797900129285650905e-02	-8.487502431569600436e-02	8.899881922186284045e-02	-1.224552920726056371e-01	1.033721419209674419e-01	-9.431122151885215632e-02
-2.613763315424574851e-01	2.694087054594269115e-01	-5.327458998427161418e-01	2.274485077127784971e-01	-1.150506851133088898e-01	1.803704314873748049e-01	-3.885820890994795551e-01	9.999999999999991118e-01	-1.286951333504395001e-01	1.161009937202035214e-01	-2.206746545232605994e-01	2.925306708217700336e-01	-6.060524875862977057e-01	1.558878440125384679e-01	-7.083097323838669079e-02	7.249870045566038368e-02	-8.121753397010132713e-02	1.256397929105398104e-01	-1.160951560207747479e-01	8.143532280000410906e-02
1.735284249005538126e-01	-1.129725591294872544e-01	1.593102103553323545e-01	-4.099960423291849620e-01	2.386555388466125860e-01	-9.683254413902112057e-02	1.325377393294771278e-01	-1.286951333504395001e-01	9.999999999999997780e-01	-3.189266817420084998e-01	1.259909038700302852e-01	-1.075858910600163004e-01	1.276929420219577171e-01	-7.898456081887775815e-01	1.317190314158785958e-01	-4.442978041887996749e-02	5.281014321892308488e-02	-1.268771581611955745e-01	1.283383479673891880e-01	-1.344218364931540899e-01
-1.910205775853583698e-01	1.140579266879180320e-01	-1.580025034330759526e-01	2.731270923348264046e-01	-7.633910486756051439e-01	1.030245504696772618e-01	-1.377252332357027098e-01	1.161009937202035214e-01	-3.189266817420084998e-01	1.000000000000000000e+00	-1.367768511033478906e-01	1.063777442761156128e-01	-1.225609790846901026e-01	2.292041905789584111e-01	-3.270684213417279218e-01	4.819466065568808050e-02	-5.791912933298831723e-02	1.188985865749141585e-01	-1.253174044761672934e-01	2.297231307199344430e-01
2.907704989327327683e-01	-2.106381843738616977e-01	1.917392437029654950e-01	-2.592375715866406805e-01	1.181694689440615231e-01	-6.968269801514148654e-01	2.442937562063250967e-01	-2.206746545232605994e-01	1.259909038700302852e-01	-1.367768511033478906e-01	9.999999999999987788e-01	-4.032890371524392448e-01	2.164239835240031051e-01	-1.810017051263855814e-01	7.672251256060019786e-02	-2.154692172837008035e-01	1.743135539226365605e-01	-1.166917795564783034e-01	9.661860870507033017e-02	-9.443650579688850355e-02
-2.670105909538918465e-01	2.410417622593600540e-01	-2.532676669279996795e-01	2.009926337823379761e-01	-9.933695095677597120e-02	2.379350974645585703e-01	-5.035608027906621764e-01	2.925306708217700336e-01	-1.075858910600163004e-01	1.063777442761156128e-01	-4.032890371524392448e-01	9.999999999999998890e-01	-6.013106943533784721e-01	1.438264397881587331e-01	-6.502640152764663228e-02	1.026948223881874178e-01	-1.140098519963959334e-01	1.204271050025883805e-01	-1.078448373272860999e-01	7.641647231359471881e-02
2.104186460199692910e-01	-2.210252344016845616e-01	2.548695210589561611e-01	-2.312924579944839465e-01	1.122650007378362680e-01	-1.864278450142479449e-01	2.787431201288317340e-01	-6.060524875862977057e-01	1.276929420219577171e-01	-1.225609790846901026e-01	2.164239835240031051e-01	-6.013106943533784721e-01	1.000000000000000000e+00	-1.789588366215786042e-01	7.636735728337881723e-02	-7.596747409216739189e-02	8.021507004296073162e-02	-1.810955424519637147e-01	1.378445334006569989e-01	-9.014861481579568292e-02
-2.500598170606196935e-01	1.472831693932298014e-01	-2.042429764988032692e-01	2.825367704011570447e-01	-2.490348543042773533e-01	1.349999570141587890e-01	-1.826875001873523585e-01	1.558878440125384679e-01	-7.898456081887775815e-01	2.292041905789584111e-01	-1.810017051263855814e-01	1.438264397881587331e-01	-1.789588366215786042e-01	9.999999999999996669e-01	-1.525198725166765634e-01	6.312693952319063662e-02	-7.594792061903200830e-02	1.566774139103083163e-01	-1.904842422782641043e-01	1.412406572651338510e-01
1.042785443747931140e-01	-6.455166637518137962e-02	8.597497669634414363e-02	-1.449970595077068602e-01	2.081668038647847274e-01	-5.868300055977400398e-02	7.797900129285650905e-02	-7.083097323838669079e-02	1.317190314158785958e-01	-3.270684213417279218e-01	7.672251256060019786e-02	-6.502640152764663228e-02	7.636735728337881723e-02	-1.525198725166765634e-01	1.000000000000000000e+00	-2.775388552044709758e-02	3.294223319805296424e-02	-1.593267856902757518e-01	1.552569881009380759e-01	-8.786493582254777390e-01
-1.028234537855889086e-01	6.886205710194170937e-02	-6.906516595586177643e-02	8.928284991323810760e-02	-4.216881825158416003e-02	1.312875634110648448e-01	-8.487502431569600436e-02	7.249870045566038368e-02	-4.442978041887996749e-02	4.819466065568808050e-02	-2.154692172837008035e-01	1.026948223881874178e-01	-7.596747409216739189e-02	6.312693952319063662e-02	-2.775388552044709758e-02	9.999999999999997780e-01	-9.536767789945178597e-01	4.386356802673158778e-02	-3.742436087960884089e-02	3.384283666812455682e-02
1.052409052741798551e-01	-7.548941094866412627e-02	7.518156550497975821e-02	-1.072835942493424594e-01	4.996819732251588098e-02	-1.451371689550689514e-01	8.899881922186284045e-02	-8.121753397010132713e-02	5.281014321892308488e-02	-5.791912933298831723e-02	1.743135539226365605e-01	-1.140098519963959334e-01	8.021507004296073162e-02	-7.594792061903200830e-02	3.294223319805296424e-02	-9.536767789945178597e-01	9.999999999999998890e-01	-5.131773219505863376e-02	4.282389142254244829e-02	-4.049521906050849301e-02
-1.453598336276892833e-01	9.613904966092455540e-02	-1.229550714170127568e-01	1.426333415881934075e-01	-1.242590477766100932e-01	8.916974082767598064e-02	-1.224552920726056371e-01	1.256397929105398104e-01	-1.268771581611955745e-01	1.188985865749141585e-01	-1.166917795564783034e-01	1.204271050025883805e-01	-1.810955424519637147e-01	1.566774139103083163e-01	-1.593267856902757518e-01	4.386356802673158778e-02	-5.131773219505863376e-02	1.000000000000000444e+00	-9.071845457395922852e-01	1.640742306106078297e-01
1.202972193283346342e-01	-8.419474163991771953e-02	1.061975586818818817e-01	-1.475390977958388194e-01	1.178673355008078433e-01	-7.680002107627220687e-02	1.033721419209674419e-01	-1.160951560207747479e-01	1.283383479673891880e-01	-1.253174044761672934e-01	9.661860870507033017e-02	-1.078448373272860999e-01	1.378445334006569989e-01	-1.904842422782641043e-01	1.552569881009380759e-01	-3.742436087960884089e-02	4.282389142254244829e-02	-9.071845457395922852e-01	1.000000000000000444e+00	-2.157321830549268071e-01
-1.292594017816103835e-01	7.679441723172633627e-02	-1.022552902314273759e-01	1.494083107049717363e-01	-2.444041733065017985e-01	7.117846073397997297e-02	-9.431122151885215632e-02	8.143532280000410906e-02	-1.344218364931540899e-01	2.297231307199344430e-01	-9.443650579688850355e-02	7.641647231359471881e-02	-9.014861481579568292e-02	1.412406572651338510e-01	-8.786493582254777390e-01	3.384283666812455682e-02	-4.049521906050849301e-02	1.640742306106078297e-01	-2.157321830549268071e-01	1.000000000000000444e+00
