1.000000000000000000e+00	-5.721131652839449577e-01	2.419932808215627396e-01	-1.852314638436664274e-01	1.725051667081671236e-01	-6.769358849265298961e-01	2.840713516690349105e-01	-2.550959640415771390e-01	1.561555059326042993e-01	-9.856197099806687789e-02	7.540745240782094350e-02	-7.282050982333591882e-02	1.374185390653653582e-01	-1.081388724982183386e-01	1.085024571254103731e-01	-1.277492852613327373e-02	1.327804032399864526e-02	-1.116406752810782943e-01	9.733087026252366936e-02	-1.933492290939371194e-01
-5.721131652839449577e-01	1.000000000000000222e+00	-5.431033900040614926e-01	2.373472675204562066e-01	-2.632761411494967119e-01	2.978037840545493808e-01	-3.861782767313479137e-01	2.819912152315846021e-01	-1.842555045683743342e-01	1.214678867710107385e-01	-8.195744669815827055e-02	7.683163861950002838e-02	-1.569559258028938031e-01	1.194150677934162214e-01	-1.407344887751504070e-01	1.350998885715883058e-02	-1.416256018073982353e-02	1.169381170247889568e-01	-1.060002591018940066e-01	1.834321924235971513e-01
2.419932808215627396e-01	-5.431033900040614926e-01	1.000000000000000000e+00	-4.721453306066543676e-01	2.605491564009723149e-01	-2.506432101172037519e-01	2.742673260027778115e-01	-5.195103429554740471e-01	1.788822358177094007e-01	-1.269167731229419172e-01	7.137130830173858687e-02	-6.973120018404932452e-02	1.621444065776851962e-01	-1.253024004405565439e-01	1.333149224598127736e-01	-1.216215086126699180e-02	1.269664712837062504e-02	-1.274188810672342853e-01	1.074202437710445601e-01	-1.957058479222314740e-01
-1.852314638436664274e-01	2.373472675204562066e-01	-4.721453306066543676e-01	9.999999999999997780e-01	-7.216198955121898573e-01	1.764633788284029614e-01	-1.977516855381313554e-01	2.275009532670325685e-01	-2.251727039929828644e-01	2.043298169874335213e-01	-6.626209219190436206e-02	6.198716057225184956e-02	-1.560505137685240795e-01	1.372426710944570361e-01	-2.261352749732079837e-01	1.137074890018750783e-02	-1.191031843415590180e-02	1.197314025238171153e-01	-1.167360571163397476e-01	2.030419362837189157e-01
1.725051667081671236e-01	-2.632761411494967119e-01	2.605491564009723149e-01	-7.216198955121898573e-01	9.999999999999996669e-01	-2.057831504285377033e-01	1.827636996979032646e-01	-2.348960091430822017e-01	2.062218387722124513e-01	-3.728016983156770547e-01	6.724928936497202858e-02	-6.437531128061271812e-02	1.557981807247385275e-01	-1.497511885805015985e-01	2.446606787081979373e-01	-1.191531895653420714e-02	1.242335921048214054e-02	-1.342414578056325691e-01	1.266274057194185509e-01	-2.701386041347997868e-01
-6.769358849265298961e-01	2.978037840545493808e-01	-2.506432101172037519e-01	1.764633788284029614e-01	-2.057831504285377033e-01	1.000000000000000222e+00	-5.363601294629700700e-01	2.588004055840228412e-01	-1.836747241676170428e-01	1.079075672123578494e-01	-1.026506967483774013e-01	9.314779998751397672e-02	-1.589185237819365493e-01	1.176516043604721312e-01	-1.271059440009626174e-01	1.614781805572212958e-02	-1.689620851164303980e-02	1.167976122816487689e-01	-1.061938510390051105e-01	1.804423528200926885e-01
2.840713516690349105e-01	-3.861782767313479137e-01	2.742673260027778115e-01	-1.977516855381313554e-01	1.827636996979032646e-01	-5.363601294629700700e-01	1.000000000000000222e+00	-6.094751587771566337e-01	1.858745192549427494e-01	-1.074346823428956182e-01	1.123520753844201442e-01	-1.226903225795854535e-01	1.853143725284399634e-01	-1.369196739261409612e-01	1.183250114042866119e-01	-1.825328569472557672e-02	1.902590317117655583e-02	-1.484396222429868184e-01	1.187498723667669981e-01	-2.172412941838082201e-01
-2.550959640415771390e-01	2.819912152315846021e-01	-5.195103429554740471e-01	2.275009532670325685e-01	-2.348960091430822017e-01	2.588004055840228412e-01	-6.094751587771566337e-01	1.000000000000000000e+00	-2.558520307289834372e-01	1.243257459682895749e-01	-1.024597275617572523e-01	9.967913061578861922e-02	-2.867894321348371522e-01	1.644097483627975642e-01	-1.411125526394953755e-01	1.659995863421039053e-02	-1.742027792971995864e-02	1.709619069945208791e-01	-1.414045906017571408e-01	2.197470218555935273e-01
1.561555059326042993e-01	-1.842555045683743342e-01	1.788822358177094007e-01	-2.251727039929828644e-01	2.062218387722124513e-01	-1.836747241676170428e-01	1.858745192549427494e-01	-2.558520307289834372e-01	9.999999999999997780e-01	-2.279890925670743917e-01	1.018100585276063980e-01	-9.966348748947354008e-02	2.778386532360521133e-01	-5.638040274338458335e-01	2.191510185277720513e-01	-1.882358883642817893e-02	1.957902733959546171e-02	-2.892868405739034143e-01	2.895738287846274517e-01	-5.865646858344397696e-01
-9.856197099806687789e-02	1.214678867710107385e-01	-1.269167731229419172e-01	2.043298169874335213e-01	-3.728016983156770547e-01	1.079075672123578494e-01	-1.074346823428956182e-01	1.243257459682895749e-01	-2.279890925670743917e-01	1.000000000000000444e+00	-5.347611197420094192e-02	4.965486058813695786e-02	-1.418048316841830081e-01	1.706288867903715256e-01	-8.401723227990505194e-01	9.378550243721334168e-03	-9.822457219986355237e-03	1.166962851914500054e-01	-1.323694374763852155e-01	2.069597787476895323e-01
7.540745240782094350e-02	-8.195744669815827055e-02	7.137130830173858687e-02	-6.626209219190436206e-02	6.724928936497202858e-02	-1.026506967483774013e-01	1.123520753844201442e-01	-1.024597275617572523e-01	1.018100585276063980e-01	-5.347611197420094192e-02	1.000000000000000000e+00	-9.425487600884713268e-01	1.649563161639942543e-01	-9.970927149743817608e-02	5.944151893693210009e-02	-1.085067667170864364e-01	9.783246873736653471e-02	-1.342485390938658874e-01	8.903833051964452072e-02	-1.476394057732351162e-01
-7.282050982333591882e-02	7.683163861950002838e-02	-6.973120018404932452e-02	6.198716057225184956e-02	-6.437531128061271812e-02	9.314779998751397672e-02	-1.226903225795854535e-01	9.967913061578861922e-02	-9.966348748947354008e-02	4.965486058813695786e-02	-9.425487600884713268e-01	1.000000000000000444e+00	-2.003447978562142295e-01	9.353602874562366720e-02	-5.628511033562879490e-02	9.436688970290241230e-02	-1.041021102071913312e-01	1.219727416707716838e-01	-8.515335619335569206e-02	1.265387155354300575e-01
1.374185390653653582e-01	-1.569559258028938031e-01	1.621444065776851962e-01	-1.560505137685240795e-01	1.557981807247385275e-01	-1.589185237819365493e-01	1.853143725284399634e-01	-2.867894321348371522e-01	2.778386532360521133e-01	-1.418048316841830081e-01	1.649563161639942543e-01	-2.003447978562142295e-01	1.000000000000000888e+00	-4.156307992729335599e-01	1.566333378888782879e-01	-2.867481142587076370e-02	2.982547248330762180e-02	-6.512524896728042467e-01	3.090446711856646989e-01	-3.825518244539291013e-01
-1.081388724982183386e-01	1.194150677934162214e-01	-1.253024004405565439e-01	1.372426710944570361e-01	-1.497511885805015985e-01	1.176516043604721312e-01	-1.369196739261409612e-01	1.644097483627975642e-01	-5.638040274338458335e-01	1.706288867903715256e-01	-9.970927149743817608e-02	9.353602874562366720e-02	-4.156307992729335599e-01	1.000000000000000888e+00	-2.339219911144736763e-01	1.703463026182772122e-02	-1.790889866183890955e-02	2.974752915868117964e-01	-5.809404241873010744e-01	3.146336186174704119e-01
1.085024571254103731e-01	-1.407344887751504070e-01	1.333149224598127736e-01	-2.261352749732079837e-01	2.446606787081979373e-01	-1.271059440009626174e-01	1.183250114042866119e-01	-1.411125526394953755e-01	2.191510185277720513e-01	-8.401723227990505194e-01	5.944151893693210009e-02	-5.628511033562879490e-02	1.566333378888782879e-01	-2.339219911144736763e-01	1.000000000000000444e+00	-1.063751085742537655e-02	1.110834035537350967e-02	-1.419682933696662375e-01	1.528667558114149005e-01	-2.859305523530166759e-01
-1.277492852613327373e-02	1.350998885715883058e-02	-1.216215086126699180e-02	1.137074890018750783e-02	-1.191531895653420714e-02	1.614781805572212958e-02	-1.825328569472557672e-02	1.659995863421039053e-02	-1.882358883642817893e-02	9.378550243721334168e-03	-1.085067667170864364e-01	9.436688970290241230e-02	-2.867481142587076370e-02	1.703463026182772122e-02	-1.063751085742537655e-02	1.000000000000000444e+00	-9.890207267649387957e-01	2.391377260696483931e-02	-1.666595480265775642e-02	2.511268618037196254e-02
1.327804032399864526e-02	-1.416256018073982353e-02	1.269664712837062504e-02	-1.191031843415590180e-02	1.242335921048214054e-02	-1.689620851164303980e-02	1.902590317117655583e-02	-1.742027792971995864e-02	1.957902733959546171e-02	-9.822457219986355237e-03	9.783246873736653471e-02	-1.041021102071913312e-01	2.982547248330762180e-02	-1.790889866183890955e-02	1.110834035537350967e-02	-9.890207267649387957e-01	1.000000000000000444e+00	-2.537702290858205242e-02	1.742461904479298412e-02	-2.657329697566838955e-02
-1.116406752810782943e-01	1.169381170247889568e-01	-1.274188810672342853e-01	1.197314025238171153e-01	-1.342414578056325691e-01	1.167976122816487689e-01	-1.484396222429868184e-01	1.709619069945208791e-01	-2.892868405739034143e-01	1.166962851914500054e-01	-1.342485390938658874e-01	1.219727416707716838e-01	-6.512524896728042467e-01	2.974752915868117964e-01	-1.419682933696662375e-01	2.391377260696483931e-02	-2.537702290858205242e-02	1.000000000000000444e+00	-5.945062065366630843e-01	2.738928986716426817e-01
9.733087026252366936e-02	-1.060002591018940066e-01	1.074202437710445601e-01	-1.167360571163397476e-01	1.266274057194185509e-01	-1.061938510390051105e-01	1.187498723667669981e-01	-1.414045906017571408e-01	2.895738287846274517e-01	-1.323694374763852155e-01	8.903833051964452072e-02	-8.515335619335569206e-02	3.090446711856646989e-01	-5.809404241873010744e-01	1.528667558114149005e-01	-1.666595480265775642e-02	1.742461904479298412e-02	-5.945062065366630843e-01	1.000000000000000444e+00	-4.281064604105410121e-01
