1.000000000000000000e+00	-6.105812818376556983e-01	2.844489493679719927e-01	-1.664947547858624255e-01	1.354017812481340122e-01	-5.773213959850725940e-01	2.397596766178792527e-01	-2.285674521398335379e-01	1.693733927094984992e-01	-1.936168660593884649e-01	1.714322487523307625e-01	-2.193731123253006565e-01	1.766803733095610174e-01	-1.380427465410708210e-01	9.748891931855986626e-02	-2.015406124167665458e-01	1.476684173753487761e-01	-1.206606450347402770e-01	1.568626137912494112e-01	-1.229169531132573850e-01
-6.105812818376556983e-01	1.000000000000000000e+00	-6.338062823906100984e-01	1.813405321603651921e-01	-1.594833783809138372e-01	2.575058856092397042e-01	-2.096209487445716557e-01	2.189909531400928977e-01	-1.815089593883845442e-01	1.743099013024264343e-01	-1.203006301670300343e-01	1.711892490197862993e-01	-1.811071570572540812e-01	1.345989913622133161e-01	-9.256342065639971972e-02	1.300834223290285585e-01	-1.419079192819810709e-01	1.113885031819247251e-01	-1.607285323522091580e-01	1.122012875070026450e-01
2.844489493679719927e-01	-6.338062823906100984e-01	9.999999999999998890e-01	-3.469847022564725436e-01	2.156401961431113345e-01	-2.865426573254937770e-01	2.179367844804250831e-01	-3.975508781541709502e-01	2.374862179655904404e-01	-2.667926003424451187e-01	1.336610524913569575e-01	-2.158630089278396613e-01	2.245494017957257726e-01	-1.819390196592951259e-01	1.289208373820862064e-01	-1.640948839877852394e-01	1.623870238780725783e-01	-1.380763755010686045e-01	1.887861016132310610e-01	-1.621658597352358400e-01
-1.664947547858624255e-01	1.813405321603651921e-01	-3.469847022564725436e-01	1.000000000000000000e+00	-7.410948815203722839e-01	1.516818881703868305e-01	-1.526436968721476828e-01	2.135975234907609710e-01	-3.721893651567141359e-01	2.937977273645268617e-01	-8.564573422727057850e-02	1.532713062654008085e-01	-1.985151575291351222e-01	1.913453584760904658e-01	-1.409024693091886216e-01	9.906406292265167168e-02	-1.558014708260229697e-01	1.273448002385805800e-01	-2.117718109763182255e-01	1.606013187427433597e-01
1.354017812481340122e-01	-1.594833783809138372e-01	2.156401961431113345e-01	-7.410948815203722839e-01	1.000000000000000000e+00	-1.399135206097942841e-01	1.323443520061923506e-01	-1.864695647365610109e-01	2.478706518432432782e-01	-5.115843887838980031e-01	7.886823477790171066e-02	-1.412799149204773674e-01	1.709223483330935822e-01	-1.776796079131126305e-01	1.643167340248260222e-01	-9.455502201260646000e-02	1.362660634104514157e-01	-1.151416181990406878e-01	1.842084121706133448e-01	-1.986361882326678763e-01
-5.773213959850725940e-01	2.575058856092397042e-01	-2.865426573254937770e-01	1.516818881703868305e-01	-1.399135206097942841e-01	1.000000000000000000e+00	-5.091950637934494761e-01	2.340825983813986655e-01	-1.946226926228363796e-01	1.783271955029604450e-01	-3.165079582149298298e-01	2.631350158074218792e-01	-2.191533854643402390e-01	1.533827093343246850e-01	-1.012578546496933629e-01	2.334102727308007275e-01	-1.964515068283539112e-01	1.433463616112166661e-01	-1.960903190440838051e-01	1.221849738487857523e-01
2.397596766178792527e-01	-2.096209487445716557e-01	2.179367844804250831e-01	-1.526436968721476828e-01	1.323443520061923506e-01	-5.091950637934494761e-01	1.000000000000000666e+00	-3.948862229805198965e-01	2.074087494114360830e-01	-2.014365877683446382e-01	1.825291596013115247e-01	-6.097853624266529327e-01	2.607105501321397290e-01	-1.789282284314011595e-01	1.129333249458362165e-01	-1.966459297102727821e-01	2.186361572913567142e-01	-1.753990919789134295e-01	1.965949265022193249e-01	-1.403118760293203260e-01
-2.285674521398335379e-01	2.189909531400928977e-01	-3.975508781541709502e-01	2.135975234907609710e-01	-1.864695647365610109e-01	2.340825983813986655e-01	-3.948862229805198965e-01	1.000000000000000666e+00	-4.586114448096905161e-01	2.480894931415107141e-01	-1.299450642200648542e-01	2.781018952360989061e-01	-5.372872324323791915e-01	2.701356939977389571e-01	-1.566423435944896692e-01	1.427606985962706632e-01	-2.250071793039917223e-01	1.894299236008487042e-01	-2.613690409108790913e-01	1.811481361290903924e-01
1.693733927094984992e-01	-1.815089593883845442e-01	2.374862179655904404e-01	-3.721893651567141359e-01	2.478706518432432782e-01	-1.946226926228363796e-01	2.074087494114360830e-01	-4.586114448096905161e-01	1.000000000000001110e+00	-4.101143830333350282e-01	1.112993715826623015e-01	-2.308274675480933846e-01	3.026077510712504859e-01	-5.230744475024597939e-01	2.311672974272484804e-01	-1.334598866634607583e-01	1.961642464149769560e-01	-1.871035158996833536e-01	2.747056708234605349e-01	-2.865706492957755813e-01
-1.936168660593884649e-01	1.743099013024264343e-01	-2.667926003424451187e-01	2.937977273645268617e-01	-5.115843887838980031e-01	1.783271955029604450e-01	-2.014365877683446382e-01	2.480894931415107141e-01	-4.101143830333350282e-01	1.000000000000000888e+00	-1.099524838722704401e-01	2.059108835905953117e-01	-2.887248205211084828e-01	2.751732601595293648e-01	-3.681498176280145751e-01	1.234475386882854797e-01	-2.519680111969478942e-01	1.971274142318197031e-01	-3.666445804525130248e-01	2.728014262109967336e-01
