1.000000000000000000e+00	-5.025484056628612972e-01	2.086645587036345673e-01	-2.846992274434300141e-01	8.765255361889680297e-02	-6.467834924743582903e-01	2.464887060219755344e-01	-2.101913049901046049e-01	1.304309982677306634e-01	-8.993560511384111888e-02	2.974990451347250264e-01	-2.285073112222803238e-01	1.904398498940085283e-01	-1.516097592086034229e-01	9.806957016966263985e-02	-2.231371508206216048e-01	1.819206312537446357e-01	-1.199868783897480862e-01	1.097491956787930989e-01	-9.351597341732303947e-02
-5.025484056628612972e-01	1.000000000000000444e+00	-4.257438775872623982e-01	2.841733815771775307e-01	-1.015724799272735152e-01	2.541751298891075650e-01	-4.984285510822327181e-01	2.572197905816530072e-01	-1.556493259026711373e-01	9.485151482360468234e-02	-3.105923375836956435e-01	2.636749123944355233e-01	-2.709315849399295817e-01	1.539775228102760740e-01	-1.173954184776894449e-01	1.954419641697400234e-01	-2.187943601995262499e-01	1.288748833542412431e-01	-1.297094128306409688e-01	9.897665459354694495e-02
2.086645587036345673e-01	-4.257438775872623982e-01	1.000000000000000666e+00	-7.405015470700488933e-01	1.187577929667380378e-01	-1.335767256003576597e-01	2.234299671824298561e-01	-3.836093079236191916e-01	1.620745264284751963e-01	-1.164815351443407171e-01	1.629668023387793596e-01	-1.711415310839927983e-01	2.379458631164888538e-01	-1.599357185613206889e-01	8.297603321819219113e-02	-1.183945022417654397e-01	1.274836644581111011e-01	-9.214887353480583077e-02	9.036272908781664559e-02	-7.312831875315299601e-02
-2.846992274434300141e-01	2.841733815771775307e-01	-7.405015470700488933e-01	1.000000000000000888e+00	-1.936543613915413242e-01	1.664326482852577227e-01	-2.527057998763017621e-01	2.657419009231121731e-01	-2.306508944200405808e-01	1.533331685039575620e-01	-2.218774625367662678e-01	1.888513294374045415e-01	-2.809553189106752669e-01	1.872945556898611419e-01	-1.140079359932979208e-01	1.454229815757720479e-01	-1.640649860049322450e-01	1.150041540360018100e-01	-1.182961694628980875e-01	9.515958308138608435e-02
8.765255361889680297e-02	-1.015724799272735152e-01	1.187577929667380378e-01	-1.936543613915413242e-01	1.000000000000000888e+00	-5.950717550160071478e-02	8.356650696107974230e-02	-1.035707573045592800e-01	1.843357942627994184e-01	-9.278982311086612089e-01	7.514576297002371896e-02	-7.140467123404818650e-02	9.670137411356299895e-02	-1.938120566304665504e-01	1.029879201583019377e-01	-6.055439196100468463e-02	6.408249659959254496e-02	-7.447758269338890236e-02	7.166675364403848891e-02	-9.844524754248981657e-02
-6.467834924743582903e-01	2.541751298891075650e-01	-1.335767256003576597e-01	1.664326482852577227e-01	-5.950717550160071478e-02	1.000000000000000888e+00	-2.446328154461694937e-01	1.545438689391164522e-01	-9.461760922581075040e-02	5.921678182008950631e-02	-6.116885718208225908e-01	2.031533548529965150e-01	-1.628373356750003054e-01	1.048652135890540543e-01	-8.216925004872602245e-02	2.163598673722517129e-01	-1.993712212951872509e-01	1.033483322628134526e-01	-1.001700027277780958e-01	7.325900280512213925e-02
2.464887060219755344e-01	-4.984285510822327181e-01	2.234299671824298561e-01	-2.527057998763017621e-01	8.356650696107974230e-02	-2.446328154461694937e-01	1.000000000000000444e+00	-3.758682064746885487e-01	1.433512552233744131e-01	-8.344905276180152043e-02	2.440224362345559672e-01	-6.102813379603533317e-01	2.896501045895959470e-01	-1.575636568663436043e-01	9.516357529091355738e-02	-2.301542852063384048e-01	2.273006162629964133e-01	-1.309553768247593286e-01	1.182633450013201304e-01	-8.719743026925266816e-02
-2.101913049901046049e-01	2.572197905816530072e-01	-3.836093079236191916e-01	2.657419009231121731e-01	-1.035707573045592800e-01	1.545438689391164522e-01	-3.758682064746885487e-01	9.999999999999998890e-01	-2.488426937499383929e-01	9.913380179402928039e-02	-1.998757351615906841e-01	2.705788805189207058e-01	-6.977951224873928382e-01	2.036931055656754364e-01	-9.965528585560698427e-02	1.558442431119062832e-01	-1.766699505220139799e-01	1.268841311511710868e-01	-1.244846478305497856e-01	8.692328971447907393e-02
1.304309982677306634e-01	-1.556493259026711373e-01	1.620745264284751963e-01	-2.306508944200405808e-01	1.843357942627994184e-01	-9.461760922581075040e-02	1.433512552233744131e-01	-2.488426937499383929e-01	1.000000000000000222e+00	-2.328868392270902477e-01	1.189420597963077864e-01	-1.284679092118874433e-01	1.937806181741009437e-01	-8.523681280358994528e-01	1.124518294000270840e-01	-1.032561724109366252e-01	1.094238508629409995e-01	-1.448266944915344856e-01	1.440358134404268187e-01	-1.072604791803750401e-01
-8.993560511384111888e-02	9.485151482360468234e-02	-1.164815351443407171e-01	1.533331685039575620e-01	-9.278982311086612089e-01	5.921678182008950631e-02	-8.344905276180152043e-02	9.913380179402928039e-02	-2.328868392270902477e-01	1.000000000000000888e+00	-7.654726009561266253e-02	7.001939790441358280e-02	-9.777143923532652381e-02	1.734617938865038733e-01	-1.152368605486987913e-01	5.921429591093090722e-02	-6.385188142239089926e-02	7.027460519641789971e-02	-7.000033171037922664e-02	9.455367652819558766e-02
