1.000000000000000000e+00	-5.609999895095825195e-01	3.510000109672546387e-01	-3.720000088214874268e-01	2.669999897480010986e-01	-3.779999911785125732e-01	1.920000016689300537e-01	-1.979999989271163940e-01	2.039999961853027344e-01	-2.160000056028366089e-01	1.650000065565109253e-01	-2.399999946355819702e-01	2.010000050067901611e-01	-2.220000028610229492e-01	1.319999992847442627e-01	-3.000000119209289551e-01	2.249999940395355225e-01	-2.370000034570693970e-01	2.099999934434890747e-01	-3.030000030994415283e-01
-5.609999895095825195e-01	1.000000000000000000e+00	-7.649999856948852539e-01	2.730000019073486328e-01	-1.979999989271163940e-01	1.979999989271163940e-01	-1.800000071525573730e-01	3.210000097751617432e-01	-2.189999967813491821e-01	1.019999980926513672e-01	-7.199999690055847168e-02	6.599999964237213135e-02	-2.310000061988830566e-01	1.800000071525573730e-01	-2.430000007152557373e-01	1.049999967217445374e-01	-1.739999949932098389e-01	1.739999949932098389e-01	-1.019999980926513672e-01	1.019999980926513672e-01
3.510000109672546387e-01	-7.649999856948852539e-01	1.000000000000000000e+00	-2.820000052452087402e-01	2.820000052452087402e-01	-2.070000022649765015e-01	1.469999998807907104e-01	-5.040000081062316895e-01	2.099999934434890747e-01	-1.739999949932098389e-01	1.439999938011169434e-01	-9.000000357627868652e-02	2.460000067949295044e-01	-2.039999961853027344e-01	2.730000019073486328e-01	-1.770000010728836060e-01	1.739999949932098389e-01	-1.800000071525573730e-01	1.529999971389770508e-01	-1.860000044107437134e-01
-3.720000088214874268e-01	2.730000019073486328e-01	-2.820000052452087402e-01	1.000000000000000000e+00	-7.289999723434448242e-01	1.500000059604644775e-01	-1.049999967217445374e-01	2.489999979734420776e-01	-2.759999930858612061e-01	2.939999997615814209e-01	-1.289999932050704956e-01	1.529999971389770508e-01	-1.889999955892562866e-01	2.489999979734420776e-01	-2.910000085830688477e-01	6.899999827146530151e-02	-1.350000053644180298e-01	2.339999973773956299e-01	-1.770000010728836060e-01	1.800000071525573730e-01
2.669999897480010986e-01	-1.979999989271163940e-01	2.820000052452087402e-01	-7.289999723434448242e-01	1.000000000000000000e+00	-1.679999977350234985e-01	1.230000033974647522e-01	-1.650000065565109253e-01	2.339999973773956299e-01	-5.640000104904174805e-01	1.770000010728836060e-01	-1.589999943971633911e-01	1.049999967217445374e-01	-2.339999973773956299e-01	2.370000034570693970e-01	-9.300000220537185669e-02	8.399999886751174927e-02	-1.169999986886978149e-01	1.199999973177909851e-01	-2.700000107288360596e-01
-3.779999911785125732e-01	1.979999989271163940e-01	-2.070000022649765015e-01	1.500000059604644775e-01	-1.679999977350234985e-01	1.000000000000000000e+00	-4.259999990463256836e-01	2.099999934434890747e-01	-1.739999949932098389e-01	1.860000044107437134e-01	-5.189999938011169434e-01	2.669999897480010986e-01	-2.160000056028366089e-01	1.979999989271163940e-01	-1.500000059604644775e-01	3.540000021457672119e-01	-3.479999899864196777e-01	2.310000061988830566e-01	-1.560000032186508179e-01	1.439999938011169434e-01
1.920000016689300537e-01	-1.800000071525573730e-01	1.469999998807907104e-01	-1.049999967217445374e-01	1.230000033974647522e-01	-4.259999990463256836e-01	1.000000000000000000e+00	-4.050000011920928955e-01	1.560000032186508179e-01	-1.260000020265579224e-01	1.770000010728836060e-01	-6.240000128746032715e-01	3.120000064373016357e-01	-2.310000061988830566e-01	9.600000083446502686e-02	-2.339999973773956299e-01	2.730000019073486328e-01	-2.070000022649765015e-01	1.289999932050704956e-01	-5.700000002980232239e-02
-1.979999989271163940e-01	3.210000097751617432e-01	-5.040000081062316895e-01	2.489999979734420776e-01	-1.650000065565109253e-01	2.099999934434890747e-01	-4.050000011920928955e-01	1.000000000000000000e+00	-5.400000214576721191e-01	1.169999986886978149e-01	-7.500000298023223877e-02	1.679999977350234985e-01	-5.550000071525573730e-01	2.489999979734420776e-01	-2.070000022649765015e-01	8.699999749660491943e-02	-2.399999946355819702e-01	1.920000016689300537e-01	-1.739999949932098389e-01	1.410000026226043701e-01
2.039999961853027344e-01	-2.189999967813491821e-01	2.099999934434890747e-01	-2.759999930858612061e-01	2.339999973773956299e-01	-1.739999949932098389e-01	1.560000032186508179e-01	-5.400000214576721191e-01	1.000000000000000000e+00	-2.730000019073486328e-01	2.010000050067901611e-01	-2.460000067949295044e-01	3.600000143051147461e-01	-6.809999942779541016e-01	1.589999943971633911e-01	-2.669999897480010986e-01	2.910000085830688477e-01	-2.189999967813491821e-01	1.829999983310699463e-01	-7.199999690055847168e-02
-2.160000056028366089e-01	1.019999980926513672e-01	-1.739999949932098389e-01	2.939999997615814209e-01	-5.640000104904174805e-01	1.860000044107437134e-01	-1.260000020265579224e-01	1.169999986886978149e-01	-2.730000019073486328e-01	1.000000000000000000e+00	-9.000000357627868652e-02	1.140000000596046448e-01	-1.770000010728836060e-01	3.149999976158142090e-01	-6.029999852180480957e-01	9.300000220537185669e-02	-1.439999938011169434e-01	2.520000040531158447e-01	-2.160000056028366089e-01	2.220000028610229492e-01
1.650000065565109253e-01	-7.199999690055847168e-02	1.439999938011169434e-01	-1.289999932050704956e-01	1.770000010728836060e-01	-5.189999938011169434e-01	1.770000010728836060e-01	-7.500000298023223877e-02	2.010000050067901611e-01	-9.000000357627868652e-02	1.000000000000000000e+00	-1.379999965429306030e-01	9.000000357627868652e-02	-1.620000004768371582e-01	9.000000357627868652e-02	-7.590000033378601074e-01	2.790000140666961670e-01	-1.169999986886978149e-01	1.169999986886978149e-01	-1.049999967217445374e-01
-2.399999946355819702e-01	6.599999964237213135e-02	-9.000000357627868652e-02	1.529999971389770508e-01	-1.589999943971633911e-01	2.669999897480010986e-01	-6.240000128746032715e-01	1.679999977350234985e-01	-2.460000067949295044e-01	1.140000000596046448e-01	-1.379999965429306030e-01	1.000000000000000000e+00	-6.179999709129333496e-01	3.779999911785125732e-01	-2.160000056028366089e-01	2.430000007152557373e-01	-3.179999887943267822e-01	2.039999961853027344e-01	-2.160000056028366089e-01	1.289999932050704956e-01
2.010000050067901611e-01	-2.310000061988830566e-01	2.460000067949295044e-01	-1.889999955892562866e-01	1.049999967217445374e-01	-2.160000056028366089e-01	3.120000064373016357e-01	-5.550000071525573730e-01	3.600000143051147461e-01	-1.770000010728836060e-01	9.000000357627868652e-02	-6.179999709129333496e-01	1.000000000000000000e+00	-5.580000281333923340e-01	2.129999995231628418e-01	-1.739999949932098389e-01	3.359999954700469971e-01	-2.189999967813491821e-01	2.489999979734420776e-01	-1.620000004768371582e-01
-2.220000028610229492e-01	1.800000071525573730e-01	-2.039999961853027344e-01	2.489999979734420776e-01	-2.339999973773956299e-01	1.979999989271163940e-01	-2.310000061988830566e-01	2.489999979734420776e-01	-6.809999942779541016e-01	3.149999976158142090e-01	-1.620000004768371582e-01	3.779999911785125732e-01	-5.580000281333923340e-01	1.000000000000000000e+00	-1.770000010728836060e-01	1.739999949932098389e-01	-2.969999909400939941e-01	2.669999897480010986e-01	-4.230000078678131104e-01	1.770000010728836060e-01
1.319999992847442627e-01	-2.430000007152557373e-01	2.730000019073486328e-01	-2.910000085830688477e-01	2.370000034570693970e-01	-1.500000059604644775e-01	9.600000083446502686e-02	-2.070000022649765015e-01	1.589999943971633911e-01	-6.029999852180480957e-01	9.000000357627868652e-02	-2.160000056028366089e-01	2.129999995231628418e-01	-1.770000010728836060e-01	1.000000000000000000e+00	-2.999999932944774628e-02	1.679999977350234985e-01	-1.140000000596046448e-01	1.500000059604644775e-01	-4.230000078678131104e-01
-3.000000119209289551e-01	1.049999967217445374e-01	-1.770000010728836060e-01	6.899999827146530151e-02	-9.300000220537185669e-02	3.540000021457672119e-01	-2.339999973773956299e-01	8.699999749660491943e-02	-2.669999897480010986e-01	9.300000220537185669e-02	-7.590000033378601074e-01	2.430000007152557373e-01	-1.739999949932098389e-01	1.739999949932098389e-01	-2.999999932944774628e-02	1.000000000000000000e+00	-3.540000021457672119e-01	1.439999938011169434e-01	-1.140000000596046448e-01	1.529999971389770508e-01
2.249999940395355225e-01	-1.739999949932098389e-01	1.739999949932098389e-01	-1.350000053644180298e-01	8.399999886751174927e-02	-3.479999899864196777e-01	2.730000019073486328e-01	-2.399999946355819702e-01	2.910000085830688477e-01	-1.439999938011169434e-01	2.790000140666961670e-01	-3.179999887943267822e-01	3.359999954700469971e-01	-2.969999909400939941e-01	1.679999977350234985e-01	-3.540000021457672119e-01	1.000000000000000000e+00	-6.150000095367431641e-01	2.249999940395355225e-01	-2.730000019073486328e-01
-2.370000034570693970e-01	1.739999949932098389e-01	-1.800000071525573730e-01	2.339999973773956299e-01	-1.169999986886978149e-01	2.310000061988830566e-01	-2.070000022649765015e-01	1.920000016689300537e-01	-2.189999967813491821e-01	2.520000040531158447e-01	-1.169999986886978149e-01	2.039999961853027344e-01	-2.189999967813491821e-01	2.669999897480010986e-01	-1.140000000596046448e-01	1.439999938011169434e-01	-6.150000095367431641e-01	1.000000000000000000e+00	-6.150000095367431641e-01	2.460000067949295044e-01
2.099999934434890747e-01	-1.019999980926513672e-01	1.529999971389770508e-01	-1.770000010728836060e-01	1.199999973177909851e-01	-1.560000032186508179e-01	1.289999932050704956e-01	-1.739999949932098389e-01	1.829999983310699463e-01	-2.160000056028366089e-01	1.169999986886978149e-01	-2.160000056028366089e-01	2.489999979734420776e-01	-4.230000078678131104e-01	1.500000059604644775e-01	-1.140000000596046448e-01	2.249999940395355225e-01	-6.150000095367431641e-01	1.000000000000000000e+00	-5.220000147819519043e-01
-3.030000030994415283e-01	1.019999980926513672e-01	-1.860000044107437134e-01	1.800000071525573730e-01	-2.700000107288360596e-01	1.439999938011169434e-01	-5.700000002980232239e-02	1.410000026226043701e-01	-7.199999690055847168e-02	2.220000028610229492e-01	-1.049999967217445374e-01	1.289999932050704956e-01	-1.620000004768371582e-01	1.770000010728836060e-01	-4.230000078678131104e-01	1.529999971389770508e-01	-2.730000019073486328e-01	2.460000067949295044e-01	-5.220000147819519043e-01	1.000000000000000000e+00
