1.000000000000000000e+00	-4.144545899934821143e-01	1.778685112321358452e-01	-1.250771096542764860e-01	4.818367382782696995e-02	-7.647433176826958778e-01	2.974133171292931976e-01	-1.743084084257690569e-01	1.281802868348639324e-01	-4.380808627948823419e-02	2.145274039159025536e-01	-2.301135139431840504e-01	1.792098410188567303e-01	-5.631176784596627488e-02	5.635368152595694735e-02	-1.156136983742702129e-01	9.933227462525495710e-02	-2.759276013670035610e-01	3.760379324350564961e-02	-3.831457852618647825e-02
-4.144545899934821143e-01	1.000000000000000000e+00	-3.469913834898551985e-01	1.605826500142855662e-01	-5.890373601854435870e-02	2.825759337681236771e-01	-7.318269174734117755e-01	2.304000366334734151e-01	-1.734342786703868822e-01	5.248605139759856403e-02	-1.915830965847674094e-01	1.804556643050346521e-01	-2.114771552155678691e-01	6.414511555453134006e-02	-6.504731637366162333e-02	8.544610395635959810e-02	-8.004476092197880532e-02	2.176710638365551564e-01	-3.850537689956873288e-02	3.850605790202923928e-02
1.778685112321358452e-01	-3.469913834898551985e-01	1.000000000000000666e+00	-4.827221199502840232e-01	9.932428366847362300e-02	-1.573283815293322618e-01	2.247618120361755401e-01	-5.990375451489564629e-01	2.897285940182809383e-01	-9.237131747184344766e-02	1.286766775197676071e-01	-1.378749994743113383e-01	2.819874330611318869e-01	-1.026464571253345170e-01	9.875485266173032739e-02	-9.332150436766901980e-02	8.336159922351098206e-02	-3.707240997799894355e-01	5.974423997069922693e-02	-6.119013271850964886e-02
-1.250771096542764860e-01	1.605826500142855662e-01	-4.827221199502840232e-01	1.000000000000000444e+00	-1.934328947840719404e-01	1.004178103224249302e-01	-1.396968608159986081e-01	2.528610841616159011e-01	-7.503747160827710649e-01	1.573639733128384954e-01	-9.055267229699143217e-02	9.146546510956204967e-02	-2.171256469183490412e-01	1.404313269101654105e-01	-1.442634835808952465e-01	6.160905870284080765e-02	-5.584255873503365941e-02	2.351311035757800150e-01	-7.033459007920465911e-02	6.956029020118434381e-02
4.818367382782696995e-02	-5.890373601854435870e-02	9.932428366847362300e-02	-1.934328947840719404e-01	1.000000000000000222e+00	-4.023530829668357789e-02	4.944622858262619214e-02	-9.014931557891735225e-02	1.778017426921620348e-01	-9.301677178527060219e-01	3.804722704046514109e-02	-3.931890304022704619e-02	8.964883086940338142e-02	-1.713077447461067160e-01	1.661971492179405430e-01	-3.065408641444760177e-02	2.737018564742825510e-02	-1.295711969755610204e-01	6.975630699404636315e-02	-8.203455426225439440e-02
-7.647433176826958778e-01	2.825759337681236771e-01	-1.573283815293322618e-01	1.004178103224249302e-01	-4.023530829668357789e-02	1.000000000000000000e+00	-4.480008130787537790e-01	1.500158694467880749e-01	-1.110894806833115228e-01	3.611183216408396512e-02	-2.990696691832535059e-01	2.169059966071870960e-01	-1.627689273160860539e-01	4.671770071604122027e-02	-4.729937043892533388e-02	9.453916337018852811e-02	-8.597658296661880861e-02	1.890941715813680979e-01	-2.961766242065989527e-02	2.975109305420018529e-02
2.974133171292931976e-01	-7.318269174734117755e-01	2.247618120361755401e-01	-1.396968608159986081e-01	4.944622858262619214e-02	-4.480008130787537790e-01	1.000000000000000444e+00	-2.670628125110894313e-01	1.408228446731424333e-01	-4.498751184285448845e-02	2.004644868078978293e-01	-2.414411307056063272e-01	1.921983511808900702e-01	-5.673841648007087179e-02	5.625241921963814590e-02	-9.285455127571468070e-02	8.504905257361503046e-02	-2.234336812354164592e-01	3.485835898610416261e-02	-3.522408684020274239e-02
-1.743084084257690569e-01	2.304000366334734151e-01	-5.990375451489564629e-01	2.528610841616159011e-01	-9.014931557891735225e-02	1.500158694467880749e-01	-2.670628125110894313e-01	9.999999999999996669e-01	-3.263483848509507457e-01	8.180196705990108730e-02	-1.398998884502577200e-01	1.453428491956067492e-01	-5.733643065445113152e-01	1.069993799816494340e-01	-1.046317029715920915e-01	8.342354987468017513e-02	-7.728842308708928910e-02	3.018167577639290222e-01	-5.794265099425441323e-02	5.737207038038114049e-02
1.281802868348639324e-01	-1.734342786703868822e-01	2.897285940182809383e-01	-7.503747160827710649e-01	1.778017426921620348e-01	-1.110894806833115228e-01	1.408228446731424333e-01	-3.263483848509507457e-01	1.000000000000000666e+00	-2.033403481547406133e-01	9.990930136575798537e-02	-1.053030295680710271e-01	2.269665189694135832e-01	-2.059857517465404630e-01	1.663686812684050387e-01	-8.083957841644781595e-02	7.181647563255709465e-02	-3.416112084578982744e-01	8.781924485359793309e-02	-9.108676578222268949e-02
-4.380808627948823419e-02	5.248605139759856403e-02	-9.237131747184344766e-02	1.573639733128384954e-01	-9.301677178527060219e-01	3.611183216408396512e-02	-4.498751184285448845e-02	8.180196705990108730e-02	-2.033403481547406133e-01	1.000000000000001554e+00	-3.438129752505764136e-02	3.523757471664496627e-02	-8.345574114140044686e-02	1.575077069170856825e-01	-2.084011978909872109e-01	2.657944357714043734e-02	-2.385317704798070246e-02	1.099677856538711362e-01	-6.665595231080519156e-02	7.436617711672688369e-02
