1.000000000000000222e+00	-2.012884516206126517e-01	1.473127662669502236e-01	-8.146100791868951529e-02	7.937229348769225812e-02	-9.026574700900903414e-01	1.791252010158694008e-01	-1.561313351009694095e-01	8.971371507210652851e-02	-8.120311774523289450e-02	2.016463802636284941e-01	-2.009823707624057432e-01	1.303163378094309155e-01	-1.074591460648666730e-01	8.096311669452248283e-02	-1.537025390270750635e-01	1.190968778790908872e-01	-1.579458593609928130e-01	1.021822595767660768e-01	-8.689765037512382773e-02
-2.012884516206126517e-01	1.000000000000000000e+00	-5.402554159863599548e-01	1.670737528248516790e-01	-1.540525088806950493e-01	1.641768313013587666e-01	-7.191002667875245891e-01	2.808679619650401582e-01	-1.620637209075800333e-01	1.333602778180809079e-01	-1.275435369653273587e-01	1.477704379781103750e-01	-1.660767144507491744e-01	1.450537656882876503e-01	-1.161490824944400313e-01	1.048393526540694343e-01	-1.002204009965483311e-01	1.617139897680244798e-01	-1.328606126275358179e-01	1.147543417195498738e-01
1.473127662669502236e-01	-5.402554159863599548e-01	1.000000000000000000e+00	-3.864283334096685341e-01	2.346510056032888314e-01	-1.465387985956195793e-01	3.063529494741995540e-01	-4.949085732810228899e-01	2.505492775891512980e-01	-2.331452894211369642e-01	1.485318535675329843e-01	-1.895649972104355707e-01	2.347610260401974402e-01	-2.383485674184583070e-01	1.781862034417980578e-01	-1.487306899704143315e-01	1.369118577786412050e-01	-2.632938526036700533e-01	1.957386436510356598e-01	-1.917810655160083200e-01
-8.146100791868951529e-02	1.670737528248516790e-01	-3.864283334096685341e-01	9.999999999999996669e-01	-6.523815993814159331e-01	7.568549091566351139e-02	-1.606235729852805993e-01	2.257454354341262848e-01	-5.203434896498810858e-01	3.024262284133907297e-01	-9.143898129371480499e-02	1.101666761457347626e-01	-1.592488044995708507e-01	2.155991240449696700e-01	-1.929169901423075650e-01	8.703238225057406685e-02	-8.470583568253477191e-02	1.572356342264188966e-01	-1.775942172060703816e-01	1.661781079134049266e-01
7.937229348769225812e-02	-1.540525088806950493e-01	2.346510056032888314e-01	-6.523815993814159331e-01	9.999999999999996669e-01	-7.602762749595171066e-02	1.415099356876950987e-01	-2.250510384230845484e-01	3.142422784902573762e-01	-5.726268203235369558e-01	9.420941609081993906e-02	-1.167547826208193695e-01	1.588969956589878219e-01	-2.332795527030575577e-01	2.221429938707241425e-01	-9.494489945762335514e-02	9.013899422321421107e-02	-1.753354185857552150e-01	1.817010217619685064e-01	-2.164106870027103779e-01
-9.026574700900903414e-01	1.641768313013587666e-01	-1.465387985956195793e-01	7.568549091566351139e-02	-7.602762749595171066e-02	9.999999999999998890e-01	-1.993087162801903123e-01	1.400643791449384390e-01	-8.445576727569470421e-02	7.413761728549186913e-02	-2.629662662472546653e-01	1.797270659692408457e-01	-1.231788333141817793e-01	9.679171583248576127e-02	-7.553670888257460470e-02	1.380283884303716291e-01	-1.151016574886176702e-01	1.356837496546486332e-01	-9.599206645758143197e-02	7.746867359355708027e-02
1.791252010158694008e-01	-7.191002667875245891e-01	3.063529494741995540e-01	-1.606235729852805993e-01	1.415099356876950987e-01	-1.993087162801903123e-01	1.000000000000000666e+00	-4.752572103671381942e-01	1.677670220254713074e-01	-1.461275068417277889e-01	1.524213632188834988e-01	-2.054924010244732757e-01	2.060621491371854297e-01	-1.728562982918236401e-01	1.277068742034476179e-01	-1.320764083019816126e-01	1.238361049294300631e-01	-2.100062239930493013e-01	1.497952696699166308e-01	-1.337282644889091765e-01
-1.561313351009694095e-01	2.808679619650401582e-01	-4.949085732810228899e-01	2.257454354341262848e-01	-2.250510384230845484e-01	1.400643791449384390e-01	-4.752572103671381942e-01	1.000000000000000222e+00	-3.281335687962532166e-01	2.080605181891799216e-01	-1.777778994117929778e-01	2.085690692932398171e-01	-4.623905079780044058e-01	2.517801234425520729e-01	-1.955535871643091228e-01	1.481930159457238161e-01	-1.539661903625962336e-01	2.583916981410246949e-01	-2.310547542831853096e-01	1.785524636125299658e-01
8.971371507210652851e-02	-1.620637209075800333e-01	2.505492775891512980e-01	-5.203434896498810858e-01	3.142422784902573762e-01	-8.445576727569470421e-02	1.677670220254713074e-01	-3.281335687962532166e-01	1.000000000000000222e+00	-5.320115626333619119e-01	1.109517804223167231e-01	-1.375721130342330845e-01	2.119197349647631012e-01	-4.249964055271056584e-01	2.492678279991410728e-01	-1.075044199741348877e-01	1.050224411067705588e-01	-2.027747536169653420e-01	2.290230043713687713e-01	-2.286012806261368269e-01
-8.120311774523289450e-02	1.333602778180809079e-01	-2.331452894211369642e-01	3.024262284133907297e-01	-5.726268203235369558e-01	7.413761728549186913e-02	-1.461275068417277889e-01	2.080605181891799216e-01	-5.320115626333619119e-01	1.000000000000000888e+00	-9.753566594860842154e-02	1.153555713039774444e-01	-1.732002782982936528e-01	2.590293248074194143e-01	-4.352094692064193970e-01	9.232945626827321339e-02	-9.160507152708172174e-02	1.700059284805799931e-01	-2.333000453910087924e-01	2.412599047700138555e-01
2.016463802636284941e-01	-1.275435369653273587e-01	1.485318535675329843e-01	-9.143898129371480499e-02	9.420941609081993906e-02	-2.629662662472546653e-01	1.524213632188834988e-01	-1.777778994117929778e-01	1.109517804223167231e-01	-9.753566594860842154e-02	1.000000000000000444e+00	-6.937795348693523989e-01	2.280618983100106689e-01	-1.544301461904959427e-01	1.086227455044342927e-01	-4.921446730724259311e-01	2.846129758697444334e-01	-2.688938966526728813e-01	1.501267222056540396e-01	-1.126745348013784009e-01
-2.009823707624057432e-01	1.477704379781103750e-01	-1.895649972104355707e-01	1.101666761457347626e-01	-1.167547826208193695e-01	1.797270659692408457e-01	-2.054924010244732757e-01	2.085690692932398171e-01	-1.375721130342330845e-01	1.153555713039774444e-01	-6.937795348693523989e-01	1.000000000000000666e+00	-3.901932807930047487e-01	1.815634357631785989e-01	-1.341678218805922029e-01	2.883241906369890528e-01	-3.734618349746792187e-01	2.684365237840857232e-01	-1.862509777101437058e-01	1.283071440055830459e-01
1.303163378094309155e-01	-1.660767144507491744e-01	2.347610260401974402e-01	-1.592488044995708507e-01	1.588969956589878219e-01	-1.231788333141817793e-01	2.060621491371854297e-01	-4.623905079780044058e-01	2.119197349647631012e-01	-1.732002782982936528e-01	2.280618983100106689e-01	-3.901932807930047487e-01	1.000000000000000000e+00	-4.213886491656255728e-01	1.941840762905891471e-01	-2.147956046433173172e-01	2.205228533930183032e-01	-5.424857465688324165e-01	2.608971038808139964e-01	-1.926637557734170725e-01
-1.074591460648666730e-01	1.450537656882876503e-01	-2.383485674184583070e-01	2.155991240449696700e-01	-2.332795527030575577e-01	9.679171583248576127e-02	-1.728562982918236401e-01	2.517801234425520729e-01	-4.249964055271056584e-01	2.590293248074194143e-01	-1.544301461904959427e-01	1.815634357631785989e-01	-4.213886491656255728e-01	1.000000000000000666e+00	-4.185144887513995715e-01	1.384497580844520348e-01	-1.455321236929866258e-01	2.709501656679865755e-01	-5.317277030701845764e-01	2.893156675446716952e-01
8.096311669452248283e-02	-1.161490824944400313e-01	1.781862034417980578e-01	-1.929169901423075650e-01	2.221429938707241425e-01	-7.553670888257460470e-02	1.277068742034476179e-01	-1.955535871643091228e-01	2.492678279991410728e-01	-4.352094692064193970e-01	1.086227455044342927e-01	-1.341678218805922029e-01	1.941840762905891471e-01	-4.185144887513995715e-01	1.000000000000000444e+00	-1.111842455843840838e-01	1.079408534234603118e-01	-2.183354800106598881e-01	3.010202389649095922e-01	-6.724670562759403891e-01
-1.537025390270750635e-01	1.048393526540694343e-01	-1.487306899704143315e-01	8.703238225057406685e-02	-9.494489945762335514e-02	1.380283884303716291e-01	-1.320764083019816126e-01	1.481930159457238161e-01	-1.075044199741348877e-01	9.232945626827321339e-02	-4.921446730724259311e-01	2.883241906369890528e-01	-2.147956046433173172e-01	1.384497580844520348e-01	-1.111842455843840838e-01	1.000000000000000444e+00	-7.385524148830934221e-01	2.567985667035884156e-01	-1.676986681620050712e-01	1.073394521024127468e-01
1.190968778790908872e-01	-1.002204009965483311e-01	1.369118577786412050e-01	-8.470583568253477191e-02	9.013899422321421107e-02	-1.151016574886176702e-01	1.238361049294300631e-01	-1.539661903625962336e-01	1.050224411067705588e-01	-9.160507152708172174e-02	2.846129758697444334e-01	-3.734618349746792187e-01	2.205228533930183032e-01	-1.455321236929866258e-01	1.079408534234603118e-01	-7.385524148830934221e-01	1.000000000000000666e+00	-4.382413556807484012e-01	1.643304480834340553e-01	-1.110265213979183124e-01
-1.579458593609928130e-01	1.617139897680244798e-01	-2.632938526036700533e-01	1.572356342264188966e-01	-1.753354185857552150e-01	1.356837496546486332e-01	-2.100062239930493013e-01	2.583916981410246949e-01	-2.027747536169653420e-01	1.700059284805799931e-01	-2.688938966526728813e-01	2.684365237840857232e-01	-5.424857465688324165e-01	2.709501656679865755e-01	-2.183354800106598881e-01	2.567985667035884156e-01	-4.382413556807484012e-01	1.000000000000000666e+00	-4.116571988034914975e-01	2.097535294504798142e-01
1.021822595767660768e-01	-1.328606126275358179e-01	1.957386436510356598e-01	-1.775942172060703816e-01	1.817010217619685064e-01	-9.599206645758143197e-02	1.497952696699166308e-01	-2.310547542831853096e-01	2.290230043713687713e-01	-2.333000453910087924e-01	1.501267222056540396e-01	-1.862509777101437058e-01	2.608971038808139964e-01	-5.317277030701845764e-01	3.010202389649095922e-01	-1.676986681620050712e-01	1.643304480834340553e-01	-4.116571988034914975e-01	1.000000000000000888e+00	-5.666784684546615214e-01
-8.689765037512382773e-02	1.147543417195498738e-01	-1.917810655160083200e-01	1.661781079134049266e-01	-2.164106870027103779e-01	7.746867359355708027e-02	-1.337282644889091765e-01	1.785524636125299658e-01	-2.286012806261368269e-01	2.412599047700138555e-01	-1.126745348013784009e-01	1.283071440055830459e-01	-1.926637557734170725e-01	2.893156675446716952e-01	-6.724670562759403891e-01	1.073394521024127468e-01	-1.110265213979183124e-01	2.097535294504798142e-01	-5.666784684546615214e-01	1.000000000000000888e+00
