1.000000000000000222e+00	5.263220814665293679e-01	5.263199202958466216e-01	5.263173155188629604e-01	5.263147847207295671e-01	5.263245339686583035e-01	5.263251200611415159e-01	5.263188591327470078e-01	5.263134309903503283e-01	5.263118407539673083e-01	5.263262651248370450e-01	5.263126739148344946e-01	5.263124747503463707e-01	5.263139566368478794e-01	5.263155252772766524e-01	5.263092605902983667e-01	5.263104013383632651e-01	5.263105600035274945e-01	5.263105147352515889e-01	5.263105125560091357e-01
5.263220814665293679e-01	1.000000000000000444e+00	5.263199214351711452e-01	5.263173166264298874e-01	5.263147857937779950e-01	5.263245352745199446e-01	5.263251212984999539e-01	5.263188602294612828e-01	5.263134320866390548e-01	5.263118418261342191e-01	5.263262664844332583e-01	5.263126750495805695e-01	5.263124758631855249e-01	5.263139577318822759e-01	5.263155263707802733e-01	5.263092619150195883e-01	5.263104024989182506e-01	5.263105611193288347e-01	5.263105158280825258e-01	5.263105136121146721e-01
5.263199202958466216e-01	5.263199214351711452e-01	1.000000000000000222e+00	5.263174441597721076e-01	5.263149132651852025e-01	5.263246631659201924e-01	5.263252490618246515e-01	5.263189877436393882e-01	5.263135596006875971e-01	5.263119692966113927e-01	5.263263944777447634e-01	5.263128026305481377e-01	5.263126034049931956e-01	5.263140852437590000e-01	5.263156538812019392e-01	5.263093898307219520e-01	5.263105301241379763e-01	5.263106886652333394e-01	5.263106433331732337e-01	5.263106410520108636e-01
5.263173155188629604e-01	5.263173166264298874e-01	5.263174441597721076e-01	1.000000000000000222e+00	5.263152384621165858e-01	5.263249886648259102e-01	5.263255744602952646e-01	5.263193129715106888e-01	5.263138848295527694e-01	5.263122944940493708e-01	5.263267200588774841e-01	5.263131279029397147e-01	5.263129286499060866e-01	5.263144104712006444e-01	5.263159791100120444e-01	5.263097153289559849e-01	5.263108554240703008e-01	5.263110139107822771e-01	5.263109685505421576e-01	5.263109662244758180e-01
5.263147847207295671e-01	5.263147857937779950e-01	5.263149132651852025e-01	5.263152384621165858e-01	1.000000000000000222e+00	5.263254938979718967e-01	5.263260795837004791e-01	5.263198179087680284e-01	5.263143897657476256e-01	5.263127993952655403e-01	5.263272253893944708e-01	5.263136328855588797e-01	5.263134336028811866e-01	5.263149154075184022e-01	5.263164840493311791e-01	5.263102205495184815e-01	5.263113604341442819e-01	5.263115188629754471e-01	5.263114734726150878e-01	5.263114710986248612e-01
5.263245339686583035e-01	5.263245352745199446e-01	5.263246631659201924e-01	5.263249886648259102e-01	5.263254938979718967e-01	1.000000000000000000e+00	5.263317664468756263e-01	5.263169977772740316e-01	5.263080756082308964e-01	5.263057449725090375e-01	5.263287797362312670e-01	5.263102811461930486e-01	5.263100820535484559e-01	5.263115639526340095e-01	5.263131325713427122e-01	5.263068673031199296e-01	5.263080085218914128e-01	5.263081673180357578e-01	5.263081221191664438e-01	5.263081200496609879e-01
5.263251200611415159e-01	5.263251212984999539e-01	5.263252490618246515e-01	5.263255744602952646e-01	5.263260795837004791e-01	5.263317664468756263e-01	1.000000000000000000e+00	5.263181563162802057e-01	5.263024106963871684e-01	5.262986711730608391e-01	5.263380876997667546e-01	5.263102160153133591e-01	5.263100168610117535e-01	5.263114987178281190e-01	5.263130673339273535e-01	5.263068026846953185e-01	5.263079434590354211e-01	5.263081021338300580e-01	5.263080568725354569e-01	5.263080547033032186e-01
5.263188591327470078e-01	5.263188602294612828e-01	5.263189877436393882e-01	5.263193129715106888e-01	5.263198179087680284e-01	5.263169977772740316e-01	5.263181563162802057e-01	9.999999999999995559e-01	5.263183143558500809e-01	5.263177291496834442e-01	5.263204503059571993e-01	5.263134162534934823e-01	5.263132169995650145e-01	5.263146988243738722e-01	5.263162674663204310e-01	5.263100036883476829e-01	5.263111437760543687e-01	5.263113022604377633e-01	5.263112568987601270e-01	5.263112545705311840e-01
5.263134309903503283e-01	5.263134320866390548e-01	5.263135596006875971e-01	5.263138848295527694e-01	5.263143897657476256e-01	5.263080756082308964e-01	5.263024106963871684e-01	5.263183143558500809e-01	9.999999999999993339e-01	5.263483866318841020e-01	5.262931203875496067e-01	5.263188007940873270e-01	5.263186015242203863e-01	5.263200834433181541e-01	5.263216521459511688e-01	5.263153881635036502e-01	5.263165282632046305e-01	5.263166867446703590e-01	5.263166413764210905e-01	5.263166390405552564e-01
5.263118407539673083e-01	5.263118418261342191e-01	5.263119692966113927e-01	5.263122944940493708e-01	5.263127993952655403e-01	5.263057449725090375e-01	5.262986711730608391e-01	5.263177291496834442e-01	5.263483866318841020e-01	9.999999999999995559e-01	5.262733536885109142e-01	5.263226152711202310e-01	5.263224159917295752e-01	5.263238979541051688e-01	5.263254667023422595e-01	5.263192026770743270e-01	5.263203427107963073e-01	5.263205011692086988e-01	5.263204557849396892e-01	5.263204534258365541e-01
5.263262651248370450e-01	5.263262664844332583e-01	5.263263944777447634e-01	5.263267200588774841e-01	5.263272253893944708e-01	5.263287797362312670e-01	5.263380876997667546e-01	5.263204503059571993e-01	5.262931203875496067e-01	5.262733536885109142e-01	1.000000000000000000e+00	5.263134846505646003e-01	5.263132855884959937e-01	5.263147674656345476e-01	5.263163360924293377e-01	5.263100705376655419e-01	5.263112119489714580e-01	5.263113707974022004e-01	5.263113256249269956e-01	5.263113235978698068e-01
5.263126739148344946e-01	5.263126750495805695e-01	5.263128026305481377e-01	5.263131279029397147e-01	5.263136328855588797e-01	5.263102811461930486e-01	5.263102160153133591e-01	5.263134162534934823e-01	5.263188007940873270e-01	5.263226152711202310e-01	5.263134846505646003e-01	1.000000000000000000e+00	5.263197123451688331e-01	5.263181648293970838e-01	5.263195513766716349e-01	5.263167886547488461e-01	5.263179289055371912e-01	5.263180874252311181e-01	5.263180420749333788e-01	5.263180397687066137e-01
5.263124747503463707e-01	5.263124758631855249e-01	5.263126034049931956e-01	5.263129286499060866e-01	5.263134336028811866e-01	5.263100820535484559e-01	5.263100168610117535e-01	5.263132169995650145e-01	5.263186015242203863e-01	5.263224159917295752e-01	5.263132855884959937e-01	5.263197123451688331e-01	1.000000000000000444e+00	5.263152150827288267e-01	5.263162865127328782e-01	5.263184668790452658e-01	5.263196069978379743e-01	5.263197654741305076e-01	5.263197200968964262e-01	5.263197177502245694e-01
