1.000000000000000000e+00	-8.069999814033508301e-01	2.160000056028366089e-01	-9.899999946355819702e-02	1.589999943971633911e-01	-9.000000357627868652e-02	2.759999930858612061e-01	-1.019999980926513672e-01	1.800000071525573730e-01	-1.260000020265579224e-01	6.300000101327896118e-02	-1.650000065565109253e-01	2.010000050067901611e-01	-1.710000038146972656e-01	1.379999965429306030e-01	-4.979999959468841553e-01	6.599999964237213135e-02	-1.019999980926513672e-01	2.999999932944774628e-02	1.799999922513961792e-02
-8.069999814033508301e-01	1.000000000000000000e+00	-3.359999954700469971e-01	1.770000010728836060e-01	-1.439999938011169434e-01	1.199999973177909851e-01	-3.179999887943267822e-01	1.560000032186508179e-01	-1.770000010728836060e-01	1.199999973177909851e-01	-2.099999934434890747e-01	1.979999989271163940e-01	-1.140000000596046448e-01	2.639999985694885254e-01	-1.679999977350234985e-01	2.370000034570693970e-01	-6.899999827146530151e-02	1.049999967217445374e-01	-8.399999886751174927e-02	5.700000002980232239e-02
2.160000056028366089e-01	-3.359999954700469971e-01	1.000000000000000000e+00	-6.359999775886535645e-01	2.370000034570693970e-01	-6.300000101327896118e-02	2.759999930858612061e-01	-3.750000000000000000e-01	3.420000076293945312e-01	-3.359999954700469971e-01	1.260000020265579224e-01	-2.220000028610229492e-01	2.759999930858612061e-01	-2.220000028610229492e-01	2.010000050067901611e-01	-4.140000045299530029e-01	3.900000080466270447e-02	-1.049999967217445374e-01	1.260000020265579224e-01	-1.140000000596046448e-01
-9.899999946355819702e-02	1.770000010728836060e-01	-6.359999775886535645e-01	1.000000000000000000e+00	-4.740000069141387939e-01	5.999999865889549255e-02	-2.370000034570693970e-01	2.759999930858612061e-01	-5.279999971389770508e-01	2.280000001192092896e-01	-1.200000010430812836e-02	1.379999965429306030e-01	-1.049999967217445374e-01	1.289999932050704956e-01	-2.370000034570693970e-01	2.399999946355819702e-01	-7.199999690055847168e-02	5.999999865889549255e-02	-3.599999845027923584e-02	9.899999946355819702e-02
1.589999943971633911e-01	-1.439999938011169434e-01	2.370000034570693970e-01	-4.740000069141387939e-01	1.000000000000000000e+00	-3.299999982118606567e-02	2.730000019073486328e-01	-1.949999928474426270e-01	2.969999909400939941e-01	-5.820000171661376953e-01	1.200000010430812836e-02	-1.560000032186508179e-01	1.920000016689300537e-01	-3.510000109672546387e-01	2.610000073909759521e-01	-3.359999954700469971e-01	1.049999967217445374e-01	-2.039999961853027344e-01	9.000000357627868652e-02	-7.800000160932540894e-02
-9.000000357627868652e-02	1.199999973177909851e-01	-6.300000101327896118e-02	5.999999865889549255e-02	-3.299999982118606567e-02	1.000000000000000000e+00	-3.540000021457672119e-01	1.560000032186508179e-01	-1.739999949932098389e-01	9.899999946355819702e-02	-9.810000061988830566e-01	1.500000059604644775e-01	-1.739999949932098389e-01	1.260000020265579224e-01	-7.800000160932540894e-02	2.669999897480010986e-01	-1.350000053644180298e-01	1.230000033974647522e-01	-2.099999971687793732e-02	6.599999964237213135e-02
2.759999930858612061e-01	-3.179999887943267822e-01	2.759999930858612061e-01	-2.370000034570693970e-01	2.730000019073486328e-01	-3.540000021457672119e-01	1.000000000000000000e+00	-4.469999969005584717e-01	2.669999897480010986e-01	-1.500000059604644775e-01	2.579999864101409912e-01	-4.440000057220458984e-01	3.600000143051147461e-01	-1.829999983310699463e-01	1.979999989271163940e-01	-5.550000071525573730e-01	2.249999940395355225e-01	-2.969999909400939941e-01	1.080000028014183044e-01	-1.019999980926513672e-01
-1.019999980926513672e-01	1.560000032186508179e-01	-3.750000000000000000e-01	2.759999930858612061e-01	-1.949999928474426270e-01	1.560000032186508179e-01	-4.469999969005584717e-01	1.000000000000000000e+00	-4.950000047683715820e-01	2.759999930858612061e-01	-1.080000028014183044e-01	2.820000052452087402e-01	-3.869999945163726807e-01	1.979999989271163940e-01	-2.520000040531158447e-01	2.489999979734420776e-01	-1.979999989271163940e-01	1.829999983310699463e-01	-1.200000010430812836e-02	5.700000002980232239e-02
1.800000071525573730e-01	-1.770000010728836060e-01	3.420000076293945312e-01	-5.279999971389770508e-01	2.969999909400939941e-01	-1.739999949932098389e-01	2.669999897480010986e-01	-4.950000047683715820e-01	1.000000000000000000e+00	-3.569999933242797852e-01	6.599999964237213135e-02	-2.310000061988830566e-01	1.889999955892562866e-01	-3.510000109672546387e-01	3.240000009536743164e-01	-3.420000076293945312e-01	7.500000298023223877e-02	-1.889999955892562866e-01	1.379999965429306030e-01	-1.949999928474426270e-01
-1.260000020265579224e-01	1.199999973177909851e-01	-3.359999954700469971e-01	2.280000001192092896e-01	-5.820000171661376953e-01	9.899999946355819702e-02	-1.500000059604644775e-01	2.759999930858612061e-01	-3.569999933242797852e-01	1.000000000000000000e+00	-5.099999904632568359e-02	1.469999998807907104e-01	-1.080000028014183044e-01	2.370000034570693970e-01	-5.130000114440917969e-01	1.920000016689300537e-01	-1.230000033974647522e-01	2.129999995231628418e-01	-6.300000101327896118e-02	1.800000071525573730e-01
6.300000101327896118e-02	-2.099999934434890747e-01	1.260000020265579224e-01	-1.200000010430812836e-02	1.200000010430812836e-02	-9.810000061988830566e-01	2.579999864101409912e-01	-1.080000028014183044e-01	6.599999964237213135e-02	-5.099999904632568359e-02	1.000000000000000000e+00	-1.920000016689300537e-01	1.949999928474426270e-01	-1.260000020265579224e-01	1.169999986886978149e-01	-2.669999897480010986e-01	9.899999946355819702e-02	-1.439999938011169434e-01	3.900000080466270447e-02	-8.399999886751174927e-02
