1.000000000000000000e+00	-8.153857190099473851e-01	1.900950827234252072e-01	-5.615046022430706524e-02	4.422353192425463458e-02	-4.597901725122368610e-01	2.489960814957334623e-01	-1.397629140665773984e-01	6.035013374336172659e-02	-5.664991986806195562e-02	1.605550061935105410e-01	-1.305321261771666408e-01	1.216426399952348081e-01	-7.313576791612799721e-02	5.220335025024255143e-02	-1.550346065148893726e-01	9.602097983527838054e-02	-9.582745784938706546e-02	6.860836686999910450e-02	-6.042602889233926466e-02
-8.153857190099473851e-01	1.000000000000000222e+00	-2.880754744757736407e-01	6.748878984299339079e-02	-5.339041755127481997e-02	2.884288403507641596e-01	-3.604738489811440405e-01	1.744218035044238502e-01	-7.288814573663604524e-02	6.644829634190461964e-02	-1.701565746322117878e-01	1.378151596837456361e-01	-1.468323011579672766e-01	8.391734331978153993e-02	-6.131781785864329204e-02	1.606239706206379625e-01	-1.080120954770523584e-01	1.076165247523768326e-01	-7.968267326697606179e-02	6.945433973099880698e-02
1.900950827234252072e-01	-2.880754744757736407e-01	1.000000000000000444e+00	-1.902644135042573792e-01	1.279863078783831931e-01	-3.186703061408556192e-01	3.067634432036575598e-01	-6.514461310297260388e-01	1.748907769977962046e-01	-1.651222047342533750e-01	2.277468042233631307e-01	-2.751043290244742923e-01	2.891166961765645471e-01	-1.991044221765079780e-01	1.320090241034789225e-01	-3.369822411540193130e-01	2.082063322414153816e-01	-2.443977744393696083e-01	1.711277194144226188e-01	-1.587748902832710474e-01
-5.615046022430706524e-02	6.748878984299339079e-02	-1.902644135042573792e-01	1.000000000000000888e+00	-6.048939097291400335e-01	9.283977972800658285e-02	-1.266975383022497792e-01	1.323358527208111646e-01	-6.381891914033374080e-01	3.133286767795061545e-01	-8.893473164202299330e-02	9.351441636113293210e-02	-1.201292975396279217e-01	2.184372505026558053e-01	-1.822289437275836921e-01	1.155790376341402081e-01	-1.126519580119686031e-01	1.197412415614309278e-01	-1.912581559410966858e-01	1.581335548949130976e-01
4.422353192425463458e-02	-5.339041755127481997e-02	1.279863078783831931e-01	-6.048939097291400335e-01	1.000000000000000666e+00	-7.540197382545860139e-02	9.828690221100697122e-02	-9.822990828049765755e-02	2.985782211243960815e-01	-6.821060047824077932e-01	7.120712347890600924e-02	-7.509105739017356285e-02	9.183752475658946146e-02	-1.865203432471617129e-01	1.887678317415134310e-01	-9.699662619145975329e-02	8.938617060162193373e-02	-9.833294641615172860e-02	1.457657698779550315e-01	-1.850761961809027911e-01
-4.597901725122368610e-01	2.884288403507641596e-01	-3.186703061408556192e-01	9.283977972800658285e-02	-7.540197382545860139e-02	1.000000000000001110e+00	-5.697742904451481571e-01	2.313678806612409489e-01	-1.037127471560930214e-01	9.396694400926203228e-02	-4.392335323831661476e-01	2.400724883224744644e-01	-2.352274199259790088e-01	1.225435637855724763e-01	-9.083974033166884732e-02	2.570408998247286081e-01	-1.785607348769728264e-01	1.643845112194691760e-01	-1.207924901895648939e-01	1.013584998856249531e-01
2.489960814957334623e-01	-3.604738489811440405e-01	3.067634432036575598e-01	-1.266975383022497792e-01	9.828690221100697122e-02	-5.697742904451481571e-01	1.000000000000000666e+00	-4.215690044077091692e-01	1.362279300361204371e-01	-1.330206302707651889e-01	2.706905737906403764e-01	-2.821399019837819711e-01	2.594216225803768761e-01	-1.740852576176402378e-01	1.187942080937861994e-01	-3.655299830902818958e-01	2.083927062476012004e-01	-2.252598292095889243e-01	1.554244117758848132e-01	-1.444475951264996283e-01
-1.397629140665773984e-01	1.744218035044238502e-01	-6.514461310297260388e-01	1.323358527208111646e-01	-9.822990828049765755e-02	2.313678806612409489e-01	-4.215690044077091692e-01	1.000000000000001332e+00	-1.635020711831226825e-01	1.217650676965550821e-01	-2.022828246578971811e-01	2.400561691244945117e-01	-5.022488534863145393e-01	1.518861381393631360e-01	-1.019560916218055086e-01	2.350226326430457924e-01	-1.801083839124979213e-01	2.008864996616163690e-01	-1.426487418796650586e-01	1.160128803742606074e-01
6.035013374336172659e-02	-7.288814573663604524e-02	1.748907769977962046e-01	-6.381891914033374080e-01	2.985782211243960815e-01	-1.037127471560930214e-01	1.362279300361204371e-01	-1.635020711831226825e-01	1.000000000000000888e+00	-4.538137064670786924e-01	9.918128243340747219e-02	-1.071814640474672842e-01	1.347974743241721340e-01	-4.318280750124676715e-01	2.010672340291647098e-01	-1.351621776836508526e-01	1.274992145041909108e-01	-1.473264210071963398e-01	2.275851120385437576e-01	-2.065733795341048173e-01
-5.664991986806195562e-02	6.644829634190461964e-02	-1.651222047342533750e-01	3.133286767795061545e-01	-6.821060047824077932e-01	9.396694400926203228e-02	-1.330206302707651889e-01	1.217650676965550821e-01	-4.538137064670786924e-01	1.000000000000001332e+00	-9.309403984090519613e-02	9.553827880783183346e-02	-1.224642957357305467e-01	2.181477270996267925e-01	-3.487121274318233377e-01	1.196387961531748256e-01	-1.205221461995526488e-01	1.260377391113276235e-01	-2.042551324622098319e-01	2.248886817935983329e-01
