1.000000000000000000e+00	-2.466329303873353029e-01	1.801591663237300245e-01	-8.585713300269312565e-02	7.516995424040287532e-02	-8.027479325933610799e-01	1.733088792976437975e-01	-1.524651902804066428e-01	1.178188358099051258e-01	-1.472621298823764413e-01	2.591366109038096277e-01	-1.815073320981786809e-01	1.585250965440889725e-01	-1.439934274183889418e-01	1.073449972754020459e-01	-3.188347462852949010e-01	1.853233131052506033e-01	-1.521197553072843600e-01	1.405419503750624244e-01	-1.659077210022082138e-01
-2.466329303873353029e-01	1.000000000000000222e+00	-3.570571960676290346e-01	9.814462657704198234e-02	-8.582914023800351788e-02	1.651602903651940013e-01	-8.075954345372015064e-01	2.541204762373918125e-01	-1.512471681682280855e-01	1.484863669517083873e-01	-1.140750018902987606e-01	2.229200988291925589e-01	-2.221497642638826930e-01	1.320748562618725697e-01	-1.029053258917458774e-01	1.232530897563569316e-01	-2.029492681645868046e-01	1.501980209194670457e-01	-1.399277942811323616e-01	1.360119201315405091e-01
1.801591663237300245e-01	-3.570571960676290346e-01	1.000000000000000444e+00	-2.311560643393519299e-01	1.775639721024609430e-01	-1.716237075244705645e-01	2.609991069794670437e-01	-6.313642726625982027e-01	2.766792069049137104e-01	-3.562542712431074343e-01	1.194164590936796777e-01	-2.502511040468828885e-01	2.721474193819364285e-01	-2.598200039468031575e-01	1.836416444705412931e-01	-1.405874147432599752e-01	2.054445735316919319e-01	-2.258465127679850637e-01	2.018910959041368969e-01	-2.539817030447992230e-01
-8.585713300269312565e-02	9.814462657704198234e-02	-2.311560643393519299e-01	1.000000000000000444e+00	-7.668642930632179056e-01	6.734004441131413721e-02	-9.805509930600288249e-02	1.761763474434734078e-01	-4.730910450065801687e-01	3.137600049318445272e-01	-5.424852472382032248e-02	9.624005901792191675e-02	-1.302809899605144595e-01	1.717573272031966691e-01	-1.417829194767542544e-01	5.903320903176591250e-02	-1.001055717194484079e-01	9.716293350548284302e-02	-1.190848895615704839e-01	1.209126524742066278e-01
7.516995424040287532e-02	-8.582914023800351788e-02	1.775639721024609430e-01	-7.668642930632179056e-01	1.000000000000000888e+00	-6.016992064317738115e-02	8.252574492029067510e-02	-1.497234719341845322e-01	2.841598018582606744e-01	-5.323869152984017639e-01	4.759957325543313217e-02	-8.410596227148514625e-02	1.095510706702118864e-01	-1.613120737247740188e-01	1.254777277906602151e-01	-5.230135335147060444e-02	8.648453846590363481e-02	-8.612975078882206814e-02	1.038244870755958976e-01	-1.135334259001233581e-01
-8.027479325933610799e-01	1.651602903651940013e-01	-1.716237075244705645e-01	6.734004441131413721e-02	-6.016992064317738115e-02	1.000000000000000444e+00	-1.537762748770498955e-01	1.272167078220271808e-01	-9.649458575073058264e-02	1.103771700239767756e-01	-4.212049455401279396e-01	1.514476233139687711e-01	-1.441871349177487605e-01	1.085476343940599414e-01	-8.532514717512827696e-02	2.613215522352791975e-01	-1.808937285927756655e-01	1.266534143514458921e-01	-1.248603001896864406e-01	1.232197941753530035e-01
1.733088792976437975e-01	-8.075954345372015064e-01	2.609991069794670437e-01	-9.805509930600288249e-02	8.252574492029067510e-02	-1.537762748770498955e-01	1.000000000000000222e+00	-3.461573856547995875e-01	1.477338243042769228e-01	-1.509667643757770239e-01	1.046669410752146118e-01	-3.104148312489948824e-01	2.176912675449071133e-01	-1.327704347096604620e-01	9.918941989576786356e-02	-1.193305449508371280e-01	1.906058899961908804e-01	-1.532082134983853150e-01	1.309824461628653347e-01	-1.354278284762246432e-01
-1.524651902804066428e-01	2.541204762373918125e-01	-6.313642726625982027e-01	1.761763474434734078e-01	-1.497234719341845322e-01	1.272167078220271808e-01	-3.461573856547995875e-01	1.000000000000000666e+00	-3.824812865659909522e-01	2.452651500616519764e-01	-1.023219349870390371e-01	2.348145745281461083e-01	-4.324622268357636856e-01	2.043069654339068064e-01	-1.543363853814174735e-01	1.137516953977539130e-01	-2.028027038553262829e-01	2.019455089296950390e-01	-1.880290072519553435e-01	1.845472285949492641e-01
1.178188358099051258e-01	-1.512471681682280855e-01	2.766792069049137104e-01	-4.730910450065801687e-01	2.841598018582606744e-01	-9.649458575073058264e-02	1.477338243042769228e-01	-3.824812865659909522e-01	1.000000000000000888e+00	-5.599260596710514681e-01	7.695702944641871768e-02	-1.477285750152663168e-01	1.947338624887190728e-01	-3.924333084638806923e-01	2.179664036926989290e-01	-8.534276529370525555e-02	1.433535812653551067e-01	-1.492228096043275720e-01	1.736164849668762888e-01	-1.950505470145714737e-01
-1.472621298823764413e-01	1.484863669517083873e-01	-3.562542712431074343e-01	3.137600049318445272e-01	-5.323869152984017639e-01	1.103771700239767756e-01	-1.509667643757770239e-01	2.452651500616519764e-01	-5.599260596710514681e-01	1.000000000000000666e+00	-9.029395381016776245e-02	1.507479278990787874e-01	-2.064534000781384215e-01	2.492279409373635846e-01	-2.528602944314760070e-01	9.653426683676802345e-02	-1.651741758524113424e-01	1.547141873599676420e-01	-2.011418217052362845e-01	1.936075271493726269e-01
2.591366109038096277e-01	-1.140750018902987606e-01	1.194164590936796777e-01	-5.424852472382032248e-02	4.759957325543313217e-02	-4.212049455401279396e-01	1.046669410752146118e-01	-1.023219349870390371e-01	7.695702944641871768e-02	-9.029395381016776245e-02	1.000000000000000000e+00	-1.879329551488141681e-01	1.325431066284839254e-01	-9.628455989895859379e-02	7.313866588948515768e-02	-8.107739917632922344e-01	2.072850851206536893e-01	-1.384707772066804676e-01	1.102171739402521972e-01	-1.153534774971934074e-01
-1.815073320981786809e-01	2.229200988291925589e-01	-2.502511040468828885e-01	9.624005901792191675e-02	-8.410596227148514625e-02	1.514476233139687711e-01	-3.104148312489948824e-01	2.348145745281461083e-01	-1.477285750152663168e-01	1.507479278990787874e-01	-1.879329551488141681e-01	1.000000000000000888e+00	-5.521601328181796609e-01	1.597773902193820594e-01	-1.243936973952255998e-01	1.900975107655621388e-01	-6.144398608711971743e-01	2.763871547961272990e-01	-2.105464866462445628e-01	1.810492009610378261e-01
1.585250965440889725e-01	-2.221497642638826930e-01	2.721474193819364285e-01	-1.302809899605144595e-01	1.095510706702118864e-01	-1.441871349177487605e-01	2.176912675449071133e-01	-4.324622268357636856e-01	1.947338624887190728e-01	-2.064534000781384215e-01	1.325431066284839254e-01	-5.521601328181796609e-01	1.000000000000001332e+00	-2.342191279319216779e-01	1.651761670935320281e-01	-1.549991328608721353e-01	3.014319335526595700e-01	-4.681154222602138537e-01	2.496395779625747990e-01	-2.564113570568389844e-01
-1.439934274183889418e-01	1.320748562618725697e-01	-2.598200039468031575e-01	1.717573272031966691e-01	-1.613120737247740188e-01	1.085476343940599414e-01	-1.327704347096604620e-01	2.043069654339068064e-01	-3.924333084638806923e-01	2.492279409373635846e-01	-9.628455989895859379e-02	1.597773902193820594e-01	-2.342191279319216779e-01	1.000000000000001554e+00	-6.838068881790783093e-01	1.022059347860696799e-01	-1.911934538151958685e-01	1.935607697830910578e-01	-3.270400741238951858e-01	3.014150825596329519e-01
1.073449972754020459e-01	-1.029053258917458774e-01	1.836416444705412931e-01	-1.417829194767542544e-01	1.254777277906602151e-01	-8.532514717512827696e-02	9.918941989576786356e-02	-1.543363853814174735e-01	2.179664036926989290e-01	-2.528602944314760070e-01	7.313866588948515768e-02	-1.243936973952255998e-01	1.651761670935320281e-01	-6.838068881790783093e-01	1.000000000000001554e+00	-8.007529093150994592e-02	1.430605510414261483e-01	-1.641647967523463536e-01	2.479921616312174004e-01	-5.733364517805472627e-01
-3.188347462852949010e-01	1.232530897563569316e-01	-1.405874147432599752e-01	5.903320903176591250e-02	-5.230135335147060444e-02	2.613215522352791975e-01	-1.193305449508371280e-01	1.137516953977539130e-01	-8.534276529370525555e-02	9.653426683676802345e-02	-8.107739917632922344e-01	1.900975107655621388e-01	-1.549991328608721353e-01	1.022059347860696799e-01	-8.007529093150994592e-02	1.000000000000001554e+00	-3.270379321995944832e-01	1.537302240366565376e-01	-1.317645720281183097e-01	1.211208078810911970e-01
1.853233131052506033e-01	-2.029492681645868046e-01	2.054445735316919319e-01	-1.001055717194484079e-01	8.648453846590363481e-02	-1.808937285927756655e-01	1.906058899961908804e-01	-2.028027038553262829e-01	1.433535812653551067e-01	-1.651741758524113424e-01	2.072850851206536893e-01	-6.144398608711971743e-01	3.014319335526595700e-01	-1.911934538151958685e-01	1.430605510414261483e-01	-3.270379321995944832e-01	1.000000000000001554e+00	-4.786287529651064299e-01	2.414156431331562214e-01	-2.411789992442094632e-01
-1.521197553072843600e-01	1.501980209194670457e-01	-2.258465127679850637e-01	9.716293350548284302e-02	-8.612975078882206814e-02	1.266534143514458921e-01	-1.532082134983853150e-01	2.019455089296950390e-01	-1.492228096043275720e-01	1.547141873599676420e-01	-1.384707772066804676e-01	2.763871547961272990e-01	-4.681154222602138537e-01	1.935607697830910578e-01	-1.641647967523463536e-01	1.537302240366565376e-01	-4.786287529651064299e-01	1.000000000000001332e+00	-5.922343017125706321e-01	2.537888205083492221e-01
1.405419503750624244e-01	-1.399277942811323616e-01	2.018910959041368969e-01	-1.190848895615704839e-01	1.038244870755958976e-01	-1.248603001896864406e-01	1.309824461628653347e-01	-1.880290072519553435e-01	1.736164849668762888e-01	-2.011418217052362845e-01	1.102171739402521972e-01	-2.105464866462445628e-01	2.496395779625747990e-01	-3.270400741238951858e-01	2.479921616312174004e-01	-1.317645720281183097e-01	2.414156431331562214e-01	-5.922343017125706321e-01	1.000000000000001332e+00	-5.654913787449257212e-01
-1.659077210022082138e-01	1.360119201315405091e-01	-2.539817030447992230e-01	1.209126524742066278e-01	-1.135334259001233581e-01	1.232197941753530035e-01	-1.354278284762246432e-01	1.845472285949492641e-01	-1.950505470145714737e-01	1.936075271493726269e-01	-1.153534774971934074e-01	1.810492009610378261e-01	-2.564113570568389844e-01	3.014150825596329519e-01	-5.733364517805472627e-01	1.211208078810911970e-01	-2.411789992442094632e-01	2.537888205083492221e-01	-5.654913787449257212e-01	1.000000000000001332e+00
