1.000000000000000000e+00	-4.837054283519883757e-01	2.703074561353951966e-01	-2.794449135128044270e-01	1.854846989133384083e-01	-5.430954850716483984e-01	2.802108630699300384e-01	-2.527180231440667169e-01	1.961730290527321230e-01	-1.821161809730869607e-01	2.456080138883856567e-01	-2.426393973499491319e-01	1.950306943504393764e-01	-1.633294265045817650e-01	1.741368082497000425e-01	-3.456852152548470225e-01	2.204190776703189858e-01	-2.591425187090345417e-01	1.105188231355516693e-01	-1.260128755937847123e-01
-4.837054283519883757e-01	1.000000000000000000e+00	-6.827635410489432122e-01	2.587640650482688764e-01	-1.864916887823140912e-01	2.188820202569938533e-01	-3.612220651008206662e-01	1.852678208358372047e-01	-1.814522528178158511e-01	1.497236498018237050e-01	-1.264898754151431159e-01	1.960298292756428862e-01	-1.526329779584391644e-01	1.260074254076130607e-01	-1.433144321214862293e-01	1.643540072810536767e-01	-1.527319557854802945e-01	1.648184424827555394e-01	-7.771438760744558971e-02	8.467134459988794049e-02
2.703074561353951966e-01	-6.827635410489432122e-01	1.000000000000000000e+00	-5.105335072081546022e-01	2.078558207937429292e-01	-2.113449108930992026e-01	2.331346058878018823e-01	-2.221823459966962011e-01	2.098157482012401598e-01	-1.859830268376078677e-01	1.205231652344681964e-01	-1.903735686833012974e-01	1.584003537115737936e-01	-1.408041860206080687e-01	1.501831260798258127e-01	-1.671279145016854595e-01	1.490677661606664428e-01	-1.784660883441747947e-01	8.401579866807520891e-02	-9.372475133851945750e-02
-2.794449135128044270e-01	2.587640650482688764e-01	-5.105335072081546022e-01	1.000000000000000000e+00	-4.921304952838245761e-01	1.743006750373653491e-01	-2.355839393482763444e-01	2.466227967561964995e-01	-4.585238019863673298e-01	2.877308326859750465e-01	-1.110090194951041248e-01	1.768945436766428403e-01	-1.910982204850969202e-01	1.884481433577446519e-01	-2.232656122136874866e-01	1.448992358751654275e-01	-1.577196559275647614e-01	1.761039234530460407e-01	-1.007854334509707683e-01	1.063303830214472612e-01
1.854846989133384083e-01	-1.864916887823140912e-01	2.078558207937429292e-01	-4.921304952838245761e-01	9.999999999999997780e-01	-1.586689620711824733e-01	1.760697388771323146e-01	-2.538096092528234204e-01	2.999783407601062657e-01	-7.150508808011392103e-01	9.879732156243450913e-02	-1.622110694447395640e-01	1.713346048152754875e-01	-1.896536752579968399e-01	2.049072046551147219e-01	-1.374272225714339435e-01	1.402687039422486903e-01	-1.768506027506945022e-01	9.855491745836936213e-02	-1.109571455616143593e-01
-5.430954850716483984e-01	2.188820202569938533e-01	-2.113449108930992026e-01	1.743006750373653491e-01	-1.586689620711824733e-01	1.000000000000000222e+00	-3.501746162552308861e-01	1.807460096337456801e-01	-1.595648207582046618e-01	1.336650191260189968e-01	-5.793861357866321171e-01	2.172873030071173217e-01	-1.714839504792562419e-01	1.327549619915509016e-01	-1.601149635786132119e-01	3.096953578631020942e-01	-2.359613307606391042e-01	1.976048508272441606e-01	-8.981657518644980964e-02	9.467555309781698625e-02
2.802108630699300384e-01	-3.612220651008206662e-01	2.331346058878018823e-01	-2.355839393482763444e-01	1.760697388771323146e-01	-3.501746162552308861e-01	1.000000000000000222e+00	-3.156684238436258116e-01	2.036907953675480276e-01	-1.754929513741088076e-01	1.958548613016045936e-01	-6.191856852693180535e-01	2.634569847953711630e-01	-1.860243894002364951e-01	1.894273475596884027e-01	-2.609376598321896390e-01	2.684517921504532834e-01	-2.938589749215983482e-01	1.171693888032151742e-01	-1.293176724673396616e-01
-2.527180231440667169e-01	1.852678208358372047e-01	-2.221823459966962011e-01	2.466227967561964995e-01	-2.538096092528234204e-01	1.807460096337456801e-01	-3.156684238436258116e-01	1.000000000000000444e+00	-5.088053398504637226e-01	2.375299196055040696e-01	-1.307697338280615351e-01	2.593292859205718615e-01	-5.689970813054054943e-01	2.620881554217079357e-01	-2.983254785274880860e-01	1.639944858409715933e-01	-2.394455956829553978e-01	2.570816169758600722e-01	-1.395830843977465818e-01	1.376446248389376348e-01
1.961730290527321230e-01	-1.814522528178158511e-01	2.098157482012401598e-01	-4.585238019863673298e-01	2.999783407601062657e-01	-1.595648207582046618e-01	2.036907953675480276e-01	-5.088053398504637226e-01	1.000000000000000222e+00	-4.940425382547700139e-01	1.047157937672730244e-01	-1.943923734416663773e-01	2.484155814016863195e-01	-3.338701752300214376e-01	2.623303974505092895e-01	-1.417594219466144778e-01	1.655510556433718028e-01	-2.097903779461731399e-01	1.252581289016145016e-01	-1.337277683139849183e-01
-1.821161809730869607e-01	1.497236498018237050e-01	-1.859830268376078677e-01	2.877308326859750465e-01	-7.150508808011392103e-01	1.336650191260189968e-01	-1.754929513741088076e-01	2.375299196055040696e-01	-4.940425382547700139e-01	1.000000000000001332e+00	-8.821957315738881977e-02	1.492294277590449914e-01	-1.820685755373472881e-01	2.105286305829424109e-01	-2.913534455125293965e-01	1.168285254112166743e-01	-1.355697560151327141e-01	1.585170449310313034e-01	-1.030341932783983838e-01	1.091780718379514042e-01
