1.000000000000000222e+00	5.263291903477809175e-01	5.263250263891112724e-01	5.263201007425892808e-01	5.263129385369166302e-01	5.263352456051740846e-01	5.263253544332454625e-01	5.263079687532773443e-01	5.263107337090154880e-01	5.263127618313050426e-01	5.263060169220368234e-01	5.263036923349004859e-01	5.263110593398716563e-01	5.263136829898031888e-01	5.263202444338637154e-01	5.263065255407408660e-01	5.263087977088545255e-01	5.263095324105707684e-01	5.263111846243400116e-01	5.263103472618630985e-01
5.263291903477809175e-01	1.000000000000000222e+00	5.263254243930599596e-01	5.263204825741440995e-01	5.263133132367896483e-01	5.263356667000254063e-01	5.263257695709742112e-01	5.263083609324538115e-01	5.263111167930061285e-01	5.263131379272669719e-01	5.263064166704977120e-01	5.263040984546465406e-01	5.263114516442909396e-01	5.263140677585261828e-01	5.263206077064005450e-01	5.263069214846931576e-01	5.263091975888993801e-01	5.263099281707765975e-01	5.263115723118705347e-01	5.263107123975954149e-01
5.263250263891112724e-01	5.263254243930599596e-01	1.000000000000000000e+00	5.263210093773053044e-01	5.263138311865618313e-01	5.263362421028916494e-01	5.263263375801042754e-01	5.263089005002399290e-01	5.263116451157855424e-01	5.263136576080025275e-01	5.263069656133153584e-01	5.263046552749870433e-01	5.263119913849482190e-01	5.263145981813193153e-01	5.263211115488402037e-01	5.263074657200167428e-01	5.263097466970538818e-01	5.263104721842570832e-01	5.263121063421415391e-01	5.263112185311080715e-01
5.263201007425892808e-01	5.263204825741440995e-01	5.263210093773053044e-01	1.000000000000000000e+00	5.263143014379304541e-01	5.263368193548280116e-01	5.263269010433984096e-01	5.263094110127362057e-01	5.263121346352668262e-01	5.263141310487512436e-01	5.263074935801309584e-01	5.263051978977821843e-01	5.263125022146696308e-01	5.263150916688207337e-01	5.263215555693485648e-01	5.263079849259392207e-01	5.263102749636265898e-01	5.263109909678123088e-01	5.263126065451061431e-01	5.263116668269349763e-01
5.263129385369166302e-01	5.263133132367896483e-01	5.263138311865618313e-01	5.263143014379304541e-01	1.000000000000000444e+00	5.263116913985983469e-01	5.263113687884141134e-01	5.263101479215074319e-01	5.263334660579908064e-01	5.263335004458838950e-01	5.263076769612935468e-01	5.263061516619758073e-01	5.263142204147072123e-01	5.263171158093921109e-01	5.263240675516290823e-01	5.263087596621931485e-01	5.263115939272502430e-01	5.263126034427780819e-01	5.263145242732287787e-01	5.263135602744379860e-01
5.263352456051740846e-01	5.263356667000254063e-01	5.263362421028916494e-01	5.263368193548280116e-01	5.263116913985983469e-01	1.000000000000000222e+00	5.263519728130156006e-01	5.263079839031064022e-01	5.262784745767185024e-01	5.262835175819652322e-01	5.263074695783596102e-01	5.263039448928307218e-01	5.263101028864660691e-01	5.263122408145824993e-01	5.263180191263194807e-01	5.263070489909105198e-01	5.263084730023859237e-01	5.263087445513278118e-01	5.263099116335892003e-01	5.263090915916242007e-01
5.263253544332454625e-01	5.263257695709742112e-01	5.263263375801042754e-01	5.263269010433984096e-01	5.263113687884141134e-01	5.263519728130156006e-01	1.000000000000000000e+00	5.263138646410268073e-01	5.262690818430899586e-01	5.262755507322554038e-01	5.263143705583711585e-01	5.263102920139517416e-01	5.263158682538034983e-01	5.263177700888113097e-01	5.263231567199545546e-01	5.263135107819669756e-01	5.263145428356466038e-01	5.263145928540298168e-01	5.263155234402621119e-01	5.263146845963802001e-01
5.263079687532773443e-01	5.263083609324538115e-01	5.263089005002399290e-01	5.263094110127362057e-01	5.263101479215074319e-01	5.263079839031064022e-01	5.263138646410268073e-01	1.000000000000000222e+00	5.263178331093144591e-01	5.263190204444710973e-01	5.263149245585687641e-01	5.263126289660775559e-01	5.263199608273025909e-01	5.263225639053628058e-01	5.263290623391295719e-01	5.263154273661481142e-01	5.263177186278258368e-01	5.263184435705519082e-01	5.263200735428716914e-01	5.263191634491295456e-01
5.263107337090154880e-01	5.263111167930061285e-01	5.263116451157855424e-01	5.263121346352668262e-01	5.263334660579908064e-01	5.262784745767185024e-01	5.262690818430899586e-01	5.263178331093144591e-01	1.000000000000000000e+00	5.263667933780753483e-01	5.263096933223717633e-01	5.263097212445105866e-01	5.263193910968175793e-01	5.263229332818849526e-01	5.263309446339278219e-01	5.263119943725957928e-01	5.263159274102432450e-01	5.263175481285244928e-01	5.263201158977406369e-01	5.263191696366401606e-01
5.263127618313050426e-01	5.263131379272669719e-01	5.263136576080025275e-01	5.263141310487512436e-01	5.263335004458838950e-01	5.262835175819652322e-01	5.262755507322554038e-01	5.263190204444710973e-01	5.263667933780753483e-01	1.000000000000000000e+00	5.263053566289251917e-01	5.263063800843917894e-01	5.263170479390756329e-01	5.263209905787655796e-01	5.263296452525851876e-01	5.263084262619484033e-01	5.263130628268787303e-01	5.263150661732441948e-01	5.263180337957137356e-01	5.263170675946292620e-01
