1.000000000000000000e+00	2.552440743615811969e-01	-1.284611282330629656e-01	1.086566364561665499e-01	-1.494325009364051715e-01	1.188987327014846690e-01	-3.431252695849876799e-01	-3.767627538869065540e-01	-4.307291696314362595e-01	1.074647041691480787e-01	-1.602631849490915028e-01	-5.987418267563905383e-01	2.765231490511323442e-01	-1.898955452226498974e-01	-2.440810218136251764e-01	-1.736928565897299243e-02	9.626540149914717195e-03	-1.045842004821174176e-01	1.083590742983957661e-01	1.267024399429642623e-01
2.552440743615811969e-01	1.000000000000000222e+00	-2.316561079066470630e-01	1.723675234849288973e-01	-7.790270985458279396e-02	-7.464382163071513199e-02	-7.838581261618622342e-01	-2.680402097684937979e-01	-2.010536513841585937e-01	5.439159751969264989e-02	4.695247511589185907e-02	-3.135308079686199845e-01	2.057376174032175820e-01	-9.843946580715419448e-02	-1.411025268970625968e-01	-2.993789716964805753e-02	2.799106360930344109e-02	-4.576636779054216869e-02	5.721992661229052812e-02	7.247803839614351540e-02
-1.284611282330629656e-01	-2.316561079066470630e-01	1.000000000000000000e+00	-9.124233734754498837e-01	-5.328762625899304689e-02	1.616754417190852458e-02	1.416281576938352715e-01	-3.589606053278229878e-03	6.405258178568631888e-02	3.732397994030899058e-02	-1.101821755829162676e-02	8.150621299113385010e-02	7.374814877217392844e-03	1.180420917559710584e-02	-5.341332034771185781e-03	1.002498456095828744e-02	-9.156504447803824609e-03	9.192693217120007781e-03	-8.033122268504819252e-03	-1.618413223106150017e-02
1.086566364561665499e-01	1.723675234849288973e-01	-9.124233734754498837e-01	1.000000000000000222e+00	4.292376725680523142e-02	-2.467847213104227763e-02	-1.631529569526948553e-01	-3.483068588511945094e-03	-9.161351279880669551e-02	-3.989544043141164675e-02	1.688325349589866325e-02	-9.600212581599240624e-02	2.545154837569788692e-03	-1.565883988759851977e-02	-2.072947109826072179e-03	-1.235101606370549686e-02	1.139190129580224843e-02	-1.042196943827979928e-02	1.045727676180633649e-02	1.931845626938766963e-02
-1.494325009364051715e-01	-7.790270985458279396e-02	-5.328762625899304689e-02	4.292376725680523142e-02	1.000000000000000444e+00	-2.648811638610808206e-02	9.391423134115840787e-02	1.559661219448706670e-01	3.421656316423540845e-01	-8.326702146686928430e-01	2.623241662020077414e-02	1.713255757965073123e-01	-1.176296436491581637e-01	1.045897900435159428e-01	3.335003099075627420e-01	9.908471994644781761e-03	-9.419721116764289900e-03	2.718928118174213093e-02	-5.097747771868164218e-02	-3.685468919334525251e-02
1.188987327014846690e-01	-7.464382163071513199e-02	1.616754417190852458e-02	-2.467847213104227763e-02	-2.648811638610808206e-02	1.000000000000000222e+00	9.381728569345014479e-02	-2.722383939682009382e-02	-8.350393502744600516e-02	1.930686799852698518e-02	-9.302464563741823511e-01	-1.350554742811786446e-01	2.833318458003444493e-02	-5.307723996403038158e-02	-3.694976578514904547e-02	1.092416756897406083e-01	-1.189556758718841312e-01	-5.939169882055607419e-02	3.919859623384627789e-02	4.537914461443552649e-02
-3.431252695849876799e-01	-7.838581261618622342e-01	1.416281576938352715e-01	-1.631529569526948553e-01	9.391423134115840787e-02	9.381728569345014479e-02	1.000000000000000222e+00	2.228503612822442248e-01	1.842295825452264502e-01	-6.406218653574709265e-02	-9.477274095600252135e-02	2.370543323819432613e-01	-2.499755259423837583e-01	1.023492634118989553e-01	1.677658101293975634e-01	3.451820645015764299e-02	-3.395348382476655325e-02	4.460161007775105546e-02	-6.169534704236338818e-02	-8.102917437783206667e-02
-3.767627538869065540e-01	-2.680402097684937979e-01	-3.589606053278229878e-03	-3.483068588511945094e-03	1.559661219448706670e-01	-2.722383939682009382e-02	2.228503612822442248e-01	1.000000000000000666e+00	2.345583197686668953e-01	-1.066672199989976977e-01	2.834623422376682592e-02	2.967105657579883204e-01	-7.426867790328713914e-01	1.811769425721064253e-01	2.517483224868670710e-01	9.824318891703948814e-03	-7.063350892965130148e-03	8.277850920041213145e-02	-1.135222221487303951e-01	-1.452654232643690035e-01
-4.307291696314362595e-01	-2.010536513841585937e-01	6.405258178568631888e-02	-9.161351279880669551e-02	3.421656316423540845e-01	-8.350393502744600516e-02	1.842295825452264502e-01	2.345583197686668953e-01	1.000000000000000000e+00	-2.450468733669809995e-01	7.675321918353908424e-02	2.786298499300928211e-01	-2.364379966067622074e-01	1.848794268790243112e-01	5.352444544338038623e-01	-2.213737176521987475e-03	5.047478373214879348e-03	8.627215137960028701e-02	-1.319811671161303934e-01	-1.790917379117399899e-01
1.074647041691480787e-01	5.439159751969264989e-02	3.732397994030899058e-02	-3.989544043141164675e-02	-8.326702146686928430e-01	1.930686799852698518e-02	-6.406218653574709265e-02	-1.066672199989976977e-01	-2.450468733669809995e-01	9.999999999999987788e-01	-1.881781251363227533e-02	-1.163155961955216061e-01	8.275339579005989987e-02	-7.853887293130035196e-02	-4.911519064150595137e-01	-7.808482872024173627e-03	8.139887057779092439e-03	-1.032739670263308623e-02	3.754547796323425002e-02	1.173126604892169716e-02
-1.602631849490915028e-01	4.695247511589185907e-02	-1.101821755829162676e-02	1.688325349589866325e-02	2.623241662020077414e-02	-9.302464563741823511e-01	-9.477274095600252135e-02	2.834623422376682592e-02	7.675321918353908424e-02	-1.881781251363227533e-02	1.000000000000000222e+00	1.171030255702371625e-01	-3.225909201488541544e-02	5.043218398500227267e-02	3.762755648814699455e-02	-1.306981669151522085e-01	1.100547741948144087e-01	5.504520193761826968e-02	-3.779537773127682188e-02	-4.578314719591787540e-02
