1.000000000000000222e+00	-4.553782170025309495e-01	2.265560848085992340e-01	-6.669978209338542352e-02	5.437484377905377197e-02	-7.301151005258025295e-01	2.505720671640336294e-01	-2.172558475207944095e-01	4.551892878963723077e-02	-3.285496045802229620e-02	2.477116621357040860e-01	-2.458876568632130388e-01	5.646711881316641979e-02	-4.288855222941868883e-02	3.229868114729683715e-02	-2.350169581730355284e-01	1.608700846055934885e-01	-5.999491955791794173e-02	4.046016696564330023e-02	-2.873761302314025226e-02
-4.553782170025309495e-01	1.000000000000000000e+00	-6.162971252497917440e-01	8.047138870949913092e-02	-6.767577135926289289e-02	2.519959353249274780e-01	-5.024672957377374072e-01	3.089071708352926771e-01	-5.562520039350492274e-02	3.889369312108748727e-02	-1.675704144737034385e-01	1.774620921707762700e-01	-5.185925446082204071e-02	4.017753588107782908e-02	-3.257777786563568340e-02	1.387827785000231573e-01	-1.308729592432171795e-01	5.268873187071654307e-02	-3.770144221043306154e-02	2.864613461943417427e-02
2.265560848085992340e-01	-6.162971252497917440e-01	9.999999999999997780e-01	-1.163454609724669242e-01	8.485666530093555204e-02	-2.268239502054660295e-01	3.184394640536090115e-01	-6.427847507991981679e-01	7.185821927813122734e-02	-5.035116266361889387e-02	1.380732838852066213e-01	-1.665968842938859718e-01	5.631867820394821644e-02	-4.565712929570854561e-02	3.730734019416478281e-02	-1.325532700277059217e-01	1.133976443005436374e-01	-5.707586645795646035e-02	4.086669807922186509e-02	-3.318846275616860880e-02
-6.669978209338542352e-02	8.047138870949913092e-02	-1.163454609724669242e-01	9.999999999999998890e-01	-7.849778244758948142e-01	6.197253219346562231e-02	-8.558829361491353260e-02	9.892014635795334798e-02	-4.911231541426955283e-01	3.032506733898889251e-01	-5.339513067360183302e-02	6.472903609984290152e-02	-7.810229593071495169e-02	1.097566535445395897e-01	-1.503694887825857418e-01	5.368969068753434021e-02	-5.352483974388864973e-02	8.291222482730374599e-02	-9.956896954031907443e-02	1.239929148729174979e-01
5.437484377905377197e-02	-6.767577135926289289e-02	8.485666530093555204e-02	-7.849778244758948142e-01	9.999999999999997780e-01	-5.419041993091566062e-02	6.843892756175395942e-02	-8.397197117303238645e-02	3.106438329033485157e-01	-4.880325290313682340e-01	4.623477768790217740e-02	-5.887591648497106367e-02	7.479043327085561910e-02	-1.161590240195478629e-01	1.551477245757549583e-01	-4.919663973842458571e-02	4.798839971420831851e-02	-8.719682373413130405e-02	9.767534759345736228e-02	-1.498739937149624057e-01
-7.301151005258025295e-01	2.519959353249274780e-01	-2.268239502054660295e-01	6.197253219346562231e-02	-5.419041993091566062e-02	9.999999999999997780e-01	-2.961604653708593271e-01	1.842668369019460628e-01	-4.456697072012311828e-02	3.193255646637189332e-02	-4.476846788385276943e-01	2.273374389271020923e-01	-5.706227318399459403e-02	4.196485668755609022e-02	-3.232926826589539726e-02	2.232203364961246050e-01	-1.804960842237752772e-01	5.932782662990399025e-02	-4.094166297914647590e-02	2.835258367723926184e-02
2.505720671640336294e-01	-5.024672957377374072e-01	3.184394640536090115e-01	-8.558829361491353260e-02	6.843892756175395942e-02	-2.961604653708593271e-01	1.000000000000000000e+00	-6.364988904260998615e-01	6.339976806958551314e-02	-4.575193295961201001e-02	1.952158575673804963e-01	-3.180705127124144327e-01	7.067855358075866845e-02	-5.326007185991904480e-02	3.993232113522980631e-02	-1.832832999796757123e-01	1.736754670532157097e-01	-7.210549374845676152e-02	4.861880835892228719e-02	-3.578494253689715188e-02
-2.172558475207944095e-01	3.089071708352926771e-01	-6.427847507991981679e-01	9.892014635795334798e-02	-8.397197117303238645e-02	1.842668369019460628e-01	-6.364988904260998615e-01	9.999999999999996669e-01	-8.240529166233660774e-02	5.552230361977060491e-02	-1.476579008839686846e-01	1.752216525767459898e-01	-7.044630920105826588e-02	5.245360736466292417e-02	-4.182017614865384675e-02	1.250128864219214875e-01	-1.335034375600723799e-01	6.615287537426839393e-02	-4.717011323920961008e-02	3.705723659419515870e-02
4.551892878963723077e-02	-5.562520039350492274e-02	7.185821927813122734e-02	-4.911231541426955283e-01	3.106438329033485157e-01	-4.456697072012311828e-02	6.339976806958551314e-02	-8.240529166233660774e-02	9.999999999999993339e-01	-7.608287395751285320e-01	4.037533071992716743e-02	-5.293049949850795605e-02	8.820626909553398731e-02	-1.568390748592708162e-01	1.909647432730496586e-01	-4.325587970319367398e-02	4.480041362887485223e-02	-1.001814234436066570e-01	1.195111982679416263e-01	-1.875224315361742056e-01
-3.285496045802229620e-02	3.889369312108748727e-02	-5.035116266361889387e-02	3.032506733898889251e-01	-4.880325290313682340e-01	3.193255646637189332e-02	-4.575193295961201001e-02	5.552230361977060491e-02	-7.608287395751285320e-01	1.000000000000000222e+00	-3.006059876842025191e-02	3.969996153770505992e-02	-7.489227622472673096e-02	1.256154971254015984e-01	-2.608168366845776132e-01	3.246747267424388711e-02	-3.456318250506398154e-02	8.382512257347142504e-02	-1.086042991468080254e-01	1.755492422887628967e-01
