1.000000000000000000e+00	-8.115087404063346943e-01	2.652346811657104730e-01	-3.221729828020730713e-01	8.409807682585107580e-02	-2.355179815973314772e-01	2.216873839958542203e-01	-1.709494191583383893e-01	1.490785113752711721e-01	-8.314421594787908820e-02	1.608130404925328660e-01	-1.994845178065721147e-01	1.359693954519816395e-01	-1.458222914686898020e-01	1.124162048891565457e-01	-1.699565869730113032e-01	1.305765385811877566e-01	-1.595163845581121231e-01	1.431626666354101074e-01	-1.049627560864188902e-01
-8.115087404063346943e-01	1.000000000000000000e+00	-3.757393901275482007e-01	2.415046885038960311e-01	-6.997767221830514250e-02	1.924506307502366342e-01	-2.879314635072941497e-01	1.440162275935492064e-01	-1.291918165951278785e-01	6.648775135602034980e-02	-1.487123703238001637e-01	1.724000498404447412e-01	-1.204193586198289700e-01	1.172863122033495908e-01	-9.656909667719223989e-02	1.342861944004951069e-01	-1.131668283477392095e-01	1.261057769221990699e-01	-1.257702022978808010e-01	8.444961493875044467e-02
2.652346811657104730e-01	-3.757393901275482007e-01	1.000000000000000222e+00	-7.705024618233529132e-01	1.324486864108366524e-01	-1.358315462553239816e-01	1.409620708651792009e-01	-2.933304469847062279e-01	2.271719090914207650e-01	-1.307505675906297793e-01	1.146136890277894005e-01	-1.372370797971951550e-01	1.824212872868195279e-01	-1.996027639035770629e-01	1.298669788228422051e-01	-1.298368159920877951e-01	1.047905734806237610e-01	-1.510628286592052283e-01	1.452299124286780818e-01	-1.188456530201365824e-01
-3.221729828020730713e-01	2.415046885038960311e-01	-7.705024618233529132e-01	1.000000000000000444e+00	-2.008311342270247823e-01	1.205788905937698607e-01	-1.285896949563053171e-01	2.281605242698790670e-01	-3.316794835715705658e-01	1.593197690775026154e-01	-1.110882483606693699e-01	1.249813508423463088e-01	-1.877701083486965628e-01	2.020101387333182175e-01	-1.511354714514616948e-01	1.214506037112770276e-01	-1.017929384189125985e-01	1.454856729104737623e-01	-1.622477338127434887e-01	1.243188341943305825e-01
8.409807682585107580e-02	-6.997767221830514250e-02	1.324486864108366524e-01	-2.008311342270247823e-01	1.000000000000000888e+00	-5.643258485400975272e-02	5.490714677423039203e-02	-1.405686173922618687e-01	1.936435069269432652e-01	-9.263681566675887602e-01	5.423879665096586339e-02	-6.362242132588095955e-02	1.049051101741459852e-01	-1.603065580149320157e-01	1.306028761880018429e-01	-7.086658168243031852e-02	5.645287921220013688e-02	-9.482017592612836110e-02	9.430526270425690361e-02	-1.218082174279489088e-01
-2.355179815973314772e-01	1.924506307502366342e-01	-1.358315462553239816e-01	1.205788905937698607e-01	-5.643258485400975272e-02	1.000000000000000666e+00	-6.488740738291883803e-01	1.332680260219110679e-01	-1.172334657397313268e-01	5.213029346441214185e-02	-5.825454136297795182e-01	3.112051713880325532e-01	-1.345222389914948191e-01	1.133629117487697235e-01	-1.142422445855129642e-01	2.357701554330672855e-01	-2.127643175072901904e-01	1.690774686635042601e-01	-1.838010575328217211e-01	9.392205567007003153e-02
2.216873839958542203e-01	-2.879314635072941497e-01	1.409620708651792009e-01	-1.285896949563053171e-01	5.490714677423039203e-02	-6.488740738291883803e-01	1.000000000000000888e+00	-1.595132172794406222e-01	1.177985249943639401e-01	-5.156036884917690466e-02	3.045107125124735803e-01	-5.545749343393926445e-01	1.453935566733474127e-01	-1.190609606516131597e-01	1.021293206527136427e-01	-2.395528023915717009e-01	2.070621295825637309e-01	-1.755457312000362480e-01	1.581823761484234259e-01	-8.742930234940118894e-02
-1.709494191583383893e-01	1.440162275935492064e-01	-2.933304469847062279e-01	2.281605242698790670e-01	-1.405686173922618687e-01	1.332680260219110679e-01	-1.595132172794406222e-01	1.000000000000001554e+00	-4.904272854330982701e-01	1.287614329159326443e-01	-1.395771260874071606e-01	1.667451855948501871e-01	-6.814796877788560359e-01	3.139723665116167517e-01	-1.805764782821560888e-01	1.447271444576477828e-01	-1.364499411185596256e-01	1.987074784538466199e-01	-2.117135584550109140e-01	1.462278236001380849e-01
1.490785113752711721e-01	-1.291918165951278785e-01	2.271719090914207650e-01	-3.316794835715705658e-01	1.936435069269432652e-01	-1.172334657397313268e-01	1.177985249943639401e-01	-4.904272854330982701e-01	1.000000000000000888e+00	-2.449836561208996177e-01	1.145721015008793753e-01	-1.388318236574419828e-01	3.025164142753901664e-01	-6.363692391904800516e-01	2.003357193846762030e-01	-1.426993622188174604e-01	1.185299607451252846e-01	-1.961654441494249390e-01	1.903802179571098263e-01	-1.864450681639633067e-01
-8.314421594787908820e-02	6.648775135602034980e-02	-1.307505675906297793e-01	1.593197690775026154e-01	-9.263681566675887602e-01	5.213029346441214185e-02	-5.156036884917690466e-02	1.287614329159326443e-01	-2.449836561208996177e-01	1.000000000000000444e+00	-5.063417933080283095e-02	5.886219040990702672e-02	-1.017926434453967355e-01	1.490605492776811702e-01	-1.455029716924516603e-01	6.446585198240216419e-02	-5.218075474735440339e-02	8.633521364728351244e-02	-9.114009087470364978e-02	1.126347251618525225e-01
