1.000000000000000222e+00	-5.521559112129880154e-01	1.727987720774181446e-01	-9.579355126667923881e-02	6.420448168453303517e-02	-7.597730362380162861e-01	2.847829578738776957e-01	-1.427434419178178759e-01	9.392156057179415485e-02	-6.281520989622665918e-02	4.845135107515967376e-02	-7.296381498081938588e-02	1.161011990605314986e-01	-1.116624690864464198e-01	4.587240032308220750e-02	-4.753031491642504408e-02	7.687733803285529133e-02	-5.848459407745933841e-02	4.755061627226626897e-02	-4.663833571527282312e-02
-5.521559112129880154e-01	1.000000000000000222e+00	-3.535748990970414285e-01	1.512694200488510221e-01	-1.005967838691938232e-01	3.206566133708388944e-01	-6.209149840536540843e-01	2.355749702581919625e-01	-1.544938670226943256e-01	9.547053762736901206e-02	-6.685874049381654305e-02	1.171342143179500556e-01	-1.825355773009167959e-01	1.600039058554903748e-01	-6.710318198233070075e-02	6.330070976977240915e-02	-1.274872962522118625e-01	8.512490886102697107e-02	-7.001428080788947572e-02	6.720025751950772785e-02
1.727987720774181446e-01	-3.535748990970414285e-01	1.000000000000000000e+00	-4.436610822844501145e-01	1.803693861549304500e-01	-2.320631535047916472e-01	2.745490361903487053e-01	-6.177428795662325278e-01	2.899253214459914796e-01	-1.903594897265097341e-01	4.693528589684231589e-02	-8.230042888407362867e-02	2.649643294090823220e-01	-3.103461224391516060e-01	1.140797377505626820e-01	-4.819123781057119138e-02	8.465137772098776936e-02	-1.417642737277746978e-01	1.114382554268896902e-01	-1.197079173961183574e-01
-9.579355126667923881e-02	1.512694200488510221e-01	-4.436610822844501145e-01	1.000000000000000222e+00	-3.820504211373546011e-01	1.187712572074552803e-01	-1.762983884378732657e-01	2.697200692071526906e-01	-7.071481720946667382e-01	2.660469479764651091e-01	-3.064055223230543329e-02	5.365741386535387986e-02	-2.176298791703447366e-01	2.118367990255778099e-01	-1.059412996490523562e-01	3.109811205894557479e-02	-5.726852601752950578e-02	9.944732144352930181e-02	-8.593574738638232180e-02	1.005202830715270362e-01
6.420448168453303517e-02	-1.005967838691938232e-01	1.803693861549304500e-01	-3.820504211373546011e-01	1.000000000000000222e+00	-8.626232878129533321e-02	1.107215404324558006e-01	-1.636499982642607709e-01	2.680311636489128291e-01	-8.394465118467310250e-01	2.285945480081250439e-02	-3.985912105576128878e-02	1.514166985816893796e-01	-1.855984141429353473e-01	1.524735956219070987e-01	-2.390767502477429002e-02	4.256504321249241635e-02	-1.049669612604014202e-01	8.863072210400813056e-02	-1.549338670961241393e-01
-7.597730362380162861e-01	3.206566133708388944e-01	-2.320631535047916472e-01	1.187712572074552803e-01	-8.626232878129533321e-02	1.000000000000000444e+00	-4.673198184662229471e-01	1.824834544956566995e-01	-1.266257096502226287e-01	8.059572619480973033e-02	-7.238057669372797986e-02	1.064272883518376234e-01	-1.623353578282926146e-01	1.369753400232477381e-01	-5.949123288712002827e-02	6.701674695560223827e-02	-1.182400693361903149e-01	7.499315056490479803e-02	-6.238966220003387686e-02	5.896138509435402963e-02
2.847829578738776957e-01	-6.209149840536540843e-01	2.745490361903487053e-01	-1.762983884378732657e-01	1.107215404324558006e-01	-4.673198184662229471e-01	1.000000000000000222e+00	-3.932774492543573142e-01	1.731654461296144309e-01	-1.145484370767197446e-01	8.953993718080080488e-02	-1.983082169133259520e-01	2.078794468898121084e-01	-2.141415159955234460e-01	8.333348593774489443e-02	-8.950098452385903125e-02	1.602394324347027610e-01	-1.122146969279260997e-01	8.860850368193597115e-02	-8.629527949455598201e-02
-1.427434419178178759e-01	2.355749702581919625e-01	-6.177428795662325278e-01	2.697200692071526906e-01	-1.636499982642607709e-01	1.824834544956566995e-01	-3.932774492543573142e-01	1.000000000000000888e+00	-3.892701672077910624e-01	1.616692481250109614e-01	-4.781451519159328478e-02	8.802012648629657654e-02	-4.318922679359041283e-01	2.674345059427921667e-01	-1.021412199382198405e-01	4.756588481870392682e-02	-9.062427602289147011e-02	1.284003151966025547e-01	-1.041460446252622796e-01	1.024336900782815418e-01
9.392156057179415485e-02	-1.544938670226943256e-01	2.899253214459914796e-01	-7.071481720946667382e-01	2.680311636489128291e-01	-1.266257096502226287e-01	1.731654461296144309e-01	-3.892701672077910624e-01	1.000000000000001332e+00	-3.703232263527130308e-01	3.148175225263249305e-02	-5.566638386343923661e-02	2.258093140614880201e-01	-2.907747677374068473e-01	1.200074943580893561e-01	-3.240442567261348633e-02	5.832273213138502999e-02	-1.152279802782094908e-01	9.830912792565715819e-02	-1.170392108822995852e-01
-6.281520989622665918e-02	9.547053762736901206e-02	-1.903594897265097341e-01	2.660469479764651091e-01	-8.394465118467310250e-01	8.059572619480973033e-02	-1.145484370767197446e-01	1.616692481250109614e-01	-3.703232263527130308e-01	1.000000000000000222e+00	-2.275220865607463852e-02	3.972400247809319135e-02	-1.616903839289897671e-01	1.720211489836941665e-01	-1.933368445589260243e-01	2.352621221181889349e-02	-4.287536944034236325e-02	9.844226725513964549e-02	-8.787030603859545541e-02	1.485218954560058036e-01
