1.000000000000000000e+00	-4.351662221211458070e-01	1.111274124477636405e-01	-4.032337387473359375e-02	2.917622116533008167e-02	-7.862566549399460092e-01	1.995437164681571340e-01	-1.164563725513063086e-01	4.041227766869207733e-02	-3.050408555710743680e-02	2.957349957025102727e-01	-2.540904911339667560e-01	1.918174810381876108e-02	-2.199323038363273919e-02	1.920656677239697754e-02	-1.704667924787683642e-01	1.588707549911488881e-01	-1.855866119525596478e-02	2.043291997732909343e-02	-1.987072898748978161e-02
-4.351662221211458070e-01	1.000000000000000444e+00	-2.863535947128110770e-01	7.581258921234027004e-02	-5.719221699771131345e-02	2.668370952128469864e-01	-4.605903289408030399e-01	2.133003628458900736e-01	-7.854323662868650802e-02	5.616021523551024269e-02	-4.771322392723562622e-01	3.030062805442424456e-01	-3.314976419231874943e-02	3.974401305853850208e-02	-3.546557364903957926e-02	2.299801902103872919e-01	-3.507146783690157088e-01	3.148930512144100524e-02	-3.769961715787908257e-02	3.567742064679256531e-02
1.111274124477636405e-01	-2.863535947128110770e-01	1.000000000000000666e+00	-1.840600057974107751e-01	1.075413086721516559e-01	-8.584179228419086538e-02	2.185323759844738367e-01	-8.714720495345440465e-01	1.626818643569786504e-01	-1.159064841736240220e-01	1.334037798642574157e-01	-2.043956413791483406e-01	4.223446962153006717e-02	-6.692395117675244143e-02	5.886927189095213231e-02	-6.797863579114554744e-02	9.047307718134327270e-02	-4.012702438614704215e-02	5.827799259688161426e-02	-6.008237322790541124e-02
-4.032337387473359375e-02	7.581258921234027004e-02	-1.840600057974107751e-01	1.000000000000000444e+00	-6.254493091868159604e-01	2.921114373551644827e-02	-6.439812707217387744e-02	1.515589057496292136e-01	-6.405528627048636681e-01	3.208231767479439167e-01	-4.785382684227799943e-02	5.709942017360804256e-02	-9.331226792476435272e-02	1.692691589429592969e-01	-1.622176820254683238e-01	2.493053438878348876e-02	-3.449218479171729801e-02	8.250257414657918842e-02	-1.628787539632896020e-01	1.443308912203814243e-01
2.917622116533008167e-02	-5.719221699771131345e-02	1.075413086721516559e-01	-6.254493091868159604e-01	1.000000000000000444e+00	-2.126781007222136935e-02	4.562902327853967516e-02	-1.053798179726177370e-01	3.187264528453314649e-01	-6.675864016723516148e-01	3.466716377272911764e-02	-4.218899329044649427e-02	7.521060778941318636e-02	-1.496401921125813106e-01	1.786446819286221510e-01	-1.834230967648993113e-02	2.521305733959133821e-02	-7.321862420842685515e-02	1.296881414966501445e-01	-1.842309829390416653e-01
-7.862566549399460092e-01	2.668370952128469864e-01	-8.584179228419086538e-02	2.921114373551644827e-02	-2.126781007222136935e-02	1.000000000000000444e+00	-1.944994620835793497e-01	8.717496696379431476e-02	-2.979946953851921390e-02	2.204551574143632370e-02	-4.896354184429723144e-01	2.046305573142872813e-01	-1.452374800674687341e-02	1.610872742779308545e-02	-1.392869668829504158e-02	1.575051725023643989e-01	-1.610688697657880752e-01	1.400202806475565366e-02	-1.502315347712578075e-02	1.432986840632048328e-02
1.995437164681571340e-01	-4.605903289408030399e-01	2.185323759844738367e-01	-6.439812707217387744e-02	4.562902327853967516e-02	-1.944994620835793497e-01	1.000000000000001332e+00	-2.964548936717118499e-01	6.872572010697092226e-02	-4.784944769491415728e-02	2.542378829227718295e-01	-7.489648720756618694e-01	2.983444943864033833e-02	-3.370550309546575807e-02	2.837109104346086791e-02	-1.254226980541056635e-01	1.534529808368474690e-01	-2.813866276917423997e-02	3.054861008658266153e-02	-2.885185459997646404e-02
-1.164563725513063086e-01	2.133003628458900736e-01	-8.714720495345440465e-01	1.515589057496292136e-01	-1.053798179726177370e-01	8.717496696379431476e-02	-2.964548936717118499e-01	1.000000000000001998e+00	-1.947800643513847296e-01	1.082644569187947436e-01	-1.398414672030191541e-01	1.863363454144301157e-01	-4.272288692010708933e-02	6.629671142193734046e-02	-5.752186031244528597e-02	6.845272568920870992e-02	-9.364148454750788331e-02	3.933928612009671144e-02	-5.908407476778243517e-02	5.663121085219159634e-02
4.041227766869207733e-02	-7.854323662868650802e-02	1.626818643569786504e-01	-6.405528627048636681e-01	3.187264528453314649e-01	-2.979946953851921390e-02	6.872572010697092226e-02	-1.947800643513847296e-01	1.000000000000000666e+00	-5.494988199369388315e-01	4.824365191262267039e-02	-6.141537784722389537e-02	1.106104682193910504e-01	-2.852473169636950967e-01	1.958813888886992982e-01	-2.533209059470216407e-02	3.465107759993699132e-02	-1.050096751290408581e-01	1.891291709941471111e-01	-1.988831588692249741e-01
-3.050408555710743680e-02	5.616021523551024269e-02	-1.159064841736240220e-01	3.208231767479439167e-01	-6.675864016723516148e-01	2.204551574143632370e-02	-4.784944769491415728e-02	1.082644569187947436e-01	-5.494988199369388315e-01	1.000000000000001554e+00	-3.625575747592427178e-02	4.262393762863209840e-02	-9.498622332098714816e-02	1.833477335793315122e-01	-3.037947647399953377e-01	1.912438551946003817e-02	-2.647823143801949011e-02	8.703964441457223700e-02	-1.725920392610550413e-01	2.060231895311726291e-01
2.957349957025102727e-01	-4.771322392723562622e-01	1.334037798642574157e-01	-4.785382684227799943e-02	3.466716377272911764e-02	-4.896354184429723144e-01	2.542378829227718295e-01	-1.398414672030191541e-01	4.824365191262267039e-02	-3.625575747592427178e-02	1.000000000000001332e+00	-4.291394198410538041e-01	2.479296775841600617e-02	-2.683240500702325018e-02	2.305435063004178387e-02	-4.147840637498218519e-01	2.702522922868529354e-01	-2.401762180119301066e-02	2.495159185111587435e-02	-2.384645708873732103e-02
-2.540904911339667560e-01	3.030062805442424456e-01	-2.043956413791483406e-01	5.709942017360804256e-02	-4.218899329044649427e-02	2.046305573142872813e-01	-7.489648720756618694e-01	1.863363454144301157e-01	-6.141537784722389537e-02	4.262393762863209840e-02	-4.291394198410538041e-01	1.000000000000003331e+00	-3.362877350737165233e-02	3.268852827621254731e-02	-2.707163745538514882e-02	1.663272912957063365e-01	-2.198024474526983352e-01	3.083928695113399843e-02	-3.028358832635853759e-02	2.742959481152699303e-02
