1.000000000000000000e+00	-4.821522863371668910e-01	2.207122730761900686e-01	-1.773904605080127150e-01	1.314529914708317537e-01	-6.755941350330715300e-01	3.063533898456812232e-01	-2.291011286994793228e-01	1.609154000984283350e-01	-1.261438546587569098e-01	2.628057080630584186e-01	-2.672451609995081800e-01	1.862344085277735650e-01	-1.673327866022500110e-01	1.284005994053090960e-01	-2.494485068081700452e-01	1.911689238640111033e-01	-1.910075413505621933e-01	1.418505838322559054e-01	-1.644784171865616984e-01
-4.821522863371668910e-01	1.000000000000000222e+00	-4.464953470548811976e-01	2.002018605975720011e-01	-1.503543718686174147e-01	2.733069474165406576e-01	-6.306074154618644956e-01	2.633321198274927721e-01	-1.859098385357287886e-01	1.294986433959532390e-01	-1.979728001603396070e-01	2.193931087580411610e-01	-1.896323027517015369e-01	1.545981633381357523e-01	-1.251252261408604405e-01	1.616463014118225960e-01	-1.659895939408005394e-01	1.617678301726706569e-01	-1.325986981731290260e-01	1.430929055068607125e-01
2.207122730761900686e-01	-4.464953470548811976e-01	1.000000000000000666e+00	-4.959285410129972704e-01	2.230276242043811308e-01	-1.904438042523453889e-01	2.725754821239165238e-01	-5.571156858193304640e-01	2.801738615748243233e-01	-2.058238125507055594e-01	1.574754230252024545e-01	-2.040962795832366172e-01	2.347996512870981489e-01	-2.182055654653300147e-01	1.693424337109707412e-01	-1.494217779365566434e-01	1.532903986778219318e-01	-2.101919945760900021e-01	1.689996521756395587e-01	-2.026739916045729450e-01
-1.773904605080127150e-01	2.002018605975720011e-01	-4.959285410129972704e-01	1.000000000000000888e+00	-5.103110295099791971e-01	1.374245148776064851e-01	-2.001330356525035659e-01	2.804820619316711894e-01	-5.395417496402821200e-01	2.847333091168453012e-01	-1.309201156021410628e-01	1.560096727916008008e-01	-2.054378801584201553e-01	2.191630886739467654e-01	-2.076242105962436413e-01	1.179082881963221391e-01	-1.308058540304580797e-01	1.737466780715160031e-01	-1.746318053978070939e-01	2.030552078517637304e-01
1.314529914708317537e-01	-1.503543718686174147e-01	2.230276242043811308e-01	-5.103110295099791971e-01	1.000000000000000444e+00	-1.135299576637456426e-01	1.455772147017143636e-01	-2.272179714830634689e-01	3.012707600456613344e-01	-6.862327653316457887e-01	1.096461137433473870e-01	-1.382689226388656156e-01	1.726764943918226991e-01	-2.203910677353619063e-01	2.515077537081646941e-01	-1.071333040850106222e-01	1.146412078492024811e-01	-1.743400081104255483e-01	1.680493727853490105e-01	-2.900701344737612875e-01
-6.755941350330715300e-01	2.733069474165406576e-01	-1.904438042523453889e-01	1.374245148776064851e-01	-1.135299576637456426e-01	1.000000000000000666e+00	-4.080832970195322207e-01	1.882297481610771817e-01	-1.402949778181817320e-01	1.026478804373385234e-01	-4.686084116285678669e-01	2.488418142935615307e-01	-1.733244263129831153e-01	1.380166126173023589e-01	-1.089739912186862419e-01	2.309969055057036480e-01	-2.030560827434047255e-01	1.584097636969165057e-01	-1.242279535812329527e-01	1.282628502657020275e-01
3.063533898456812232e-01	-6.306074154618644956e-01	2.725754821239165238e-01	-2.001330356525035659e-01	1.455772147017143636e-01	-4.080832970195322207e-01	1.000000000000000222e+00	-3.661716877868083642e-01	1.898915689510480287e-01	-1.382231105249255021e-01	2.353842763341358890e-01	-3.641558129452599490e-01	2.225356271665532015e-01	-1.808073256180312838e-01	1.356089472278868557e-01	-2.083843147818738584e-01	2.000408829007985223e-01	-1.977426774626958039e-01	1.504531037318040110e-01	-1.641118157300445746e-01
-2.291011286994793228e-01	2.633321198274927721e-01	-5.571156858193304640e-01	2.804820619316711894e-01	-2.272179714830634689e-01	1.882297481610771817e-01	-3.661716877868083642e-01	1.000000000000000444e+00	-4.240093224748712197e-01	2.014017929668989737e-01	-1.803064261773722754e-01	2.287895466183217374e-01	-4.391806594287935850e-01	2.475427097400866305e-01	-1.885100553401855006e-01	1.568024045116035992e-01	-1.799089916781172749e-01	2.302485038790670624e-01	-2.023714044652007160e-01	1.970644457170026842e-01
1.609154000984283350e-01	-1.859098385357287886e-01	2.801738615748243233e-01	-5.395417496402821200e-01	3.012707600456613344e-01	-1.402949778181817320e-01	1.898915689510480287e-01	-4.240093224748712197e-01	1.000000000000001554e+00	-4.432312000948718245e-01	1.364756112411521505e-01	-1.774608906329247227e-01	2.443415593800351837e-01	-3.901681233143374783e-01	2.441835775518070850e-01	-1.311903672675308330e-01	1.435242203372747438e-01	-2.224153631868499292e-01	2.160576614157411202e-01	-2.626123876303950722e-01
-1.261438546587569098e-01	1.294986433959532390e-01	-2.058238125507055594e-01	2.847333091168453012e-01	-6.862327653316457887e-01	1.026478804373385234e-01	-1.382231105249255021e-01	2.014017929668989737e-01	-4.432312000948718245e-01	1.000000000000001776e+00	-1.040910138212677721e-01	1.263791262652842751e-01	-1.731933510237960716e-01	2.219518741819167251e-01	-4.205376404269292601e-01	9.679414385059195713e-02	-1.091427672708008140e-01	1.581175742838206721e-01	-1.734284403004774933e-01	2.585236115055263850e-01
2.628057080630584186e-01	-1.979728001603396070e-01	1.574754230252024545e-01	-1.309201156021410628e-01	1.096461137433473870e-01	-4.686084116285678669e-01	2.353842763341358890e-01	-1.803064261773722754e-01	1.364756112411521505e-01	-1.040910138212677721e-01	9.999999999999994449e-01	-4.832906137577305250e-01	2.057013439509930708e-01	-1.629662665386096831e-01	1.172989926696194479e-01	-5.876767136241933809e-01	3.002221914224331156e-01	-2.096722140185394989e-01	1.458738565594822345e-01	-1.453789416806612611e-01
-2.672451609995081800e-01	2.193931087580411610e-01	-2.040962795832366172e-01	1.560096727916008008e-01	-1.382689226388656156e-01	2.488418142935615307e-01	-3.641558129452599490e-01	2.287895466183217374e-01	-1.774608906329247227e-01	1.263791262652842751e-01	-4.832906137577305250e-01	1.000000000000001110e+00	-4.127917921690132941e-01	2.058184456575848642e-01	-1.487982301504921778e-01	3.034127360717716049e-01	-5.189594059078802557e-01	2.544085528033402377e-01	-1.945062617529649818e-01	1.665203672783705513e-01
1.862344085277735650e-01	-1.896323027517015369e-01	2.347996512870981489e-01	-2.054378801584201553e-01	1.726764943918226991e-01	-1.733244263129831153e-01	2.225356271665532015e-01	-4.391806594287935850e-01	2.443415593800351837e-01	-1.731933510237960716e-01	2.057013439509930708e-01	-4.127917921690132941e-01	1.000000000000000222e+00	-4.601329829650678827e-01	2.075824894015668720e-01	-2.006383973937353460e-01	2.388377944431449851e-01	-4.982718505804127895e-01	2.845975051816794776e-01	-2.447032309467456201e-01
-1.673327866022500110e-01	1.545981633381357523e-01	-2.182055654653300147e-01	2.191630886739467654e-01	-2.203910677353619063e-01	1.380166126173023589e-01	-1.808073256180312838e-01	2.475427097400866305e-01	-3.901681233143374783e-01	2.219518741819167251e-01	-1.629662665386096831e-01	2.058184456575848642e-01	-4.601329829650678827e-01	1.000000000000000222e+00	-3.974410222634277012e-01	1.479935303883983533e-01	-1.871942166985739453e-01	3.010749385245750087e-01	-5.452446784840967453e-01	2.937246725631393884e-01
1.284005994053090960e-01	-1.251252261408604405e-01	1.693424337109707412e-01	-2.076242105962436413e-01	2.515077537081646941e-01	-1.089739912186862419e-01	1.356089472278868557e-01	-1.885100553401855006e-01	2.441835775518070850e-01	-4.205376404269292601e-01	1.172989926696194479e-01	-1.487982301504921778e-01	2.075824894015668720e-01	-3.974410222634277012e-01	9.999999999999997780e-01	-1.146548468564167061e-01	1.305524168796052820e-01	-2.213009673719228410e-01	2.577883588910010459e-01	-7.092993790807673449e-01
-2.494485068081700452e-01	1.616463014118225960e-01	-1.494217779365566434e-01	1.179082881963221391e-01	-1.071333040850106222e-01	2.309969055057036480e-01	-2.083843147818738584e-01	1.568024045116035992e-01	-1.311903672675308330e-01	9.679414385059195713e-02	-5.876767136241933809e-01	3.034127360717716049e-01	-2.006383973937353460e-01	1.479935303883983533e-01	-1.146548468564167061e-01	1.000000000000000444e+00	-6.486975935874106369e-01	2.073263881512715789e-01	-1.567481210187993412e-01	1.311132452722110209e-01
1.911689238640111033e-01	-1.659895939408005394e-01	1.532903986778219318e-01	-1.308058540304580797e-01	1.146412078492024811e-01	-2.030560827434047255e-01	2.000408829007985223e-01	-1.799089916781172749e-01	1.435242203372747438e-01	-1.091427672708008140e-01	3.002221914224331156e-01	-5.189594059078802557e-01	2.388377944431449851e-01	-1.871942166985739453e-01	1.305524168796052820e-01	-6.486975935874106369e-01	1.000000000000000666e+00	-3.560829449009448866e-01	1.893051461498127253e-01	-1.617457317657144678e-01
