1.000000000000000222e+00	-7.982113138044116818e-01	2.372250476339513858e-01	-2.524038836825244214e-01	8.690790526868952259e-02	-3.785445470137522306e-01	2.473002882641607281e-01	-2.179036998319860419e-01	1.767535886885038265e-01	-8.378758588785198413e-02	9.108413538201580451e-02	-1.036910941757616944e-01	9.074927685752552653e-02	-1.015788946248582653e-01	1.114707573412301450e-01	-7.720326502095292698e-02	9.931923312415016913e-02	-8.564383083135801433e-02	9.598200629501030257e-02	-1.378241205123104107e-01
-7.982113138044116818e-01	9.999999999999997780e-01	-3.693078796994498370e-01	2.177163928073177490e-01	-8.195763593945212810e-02	2.447161041986443131e-01	-2.936651611858096533e-01	2.120274647760500841e-01	-1.944910580807325817e-01	7.431290672089209404e-02	-9.097538820089810796e-02	1.052846352794930551e-01	-9.221705545973506168e-02	9.677087608501187821e-02	-1.077729508565563737e-01	7.407826522339699959e-02	-1.034209964596909531e-01	8.344148287874662839e-02	-9.376361507921238125e-02	1.174349299696135218e-01
2.372250476339513858e-01	-3.693078796994498370e-01	1.000000000000000000e+00	-5.445955363783404612e-01	1.193248953982471439e-01	-1.625357451441144518e-01	1.694445133008655180e-01	-6.357610606230068573e-01	3.159959944423186284e-01	-1.134375351996902148e-01	6.218577982000379756e-02	-7.573669827039887503e-02	7.607111975047314845e-02	-1.086387642691160060e-01	1.165774313417317631e-01	-5.339125652595293203e-02	7.221614568927867128e-02	-7.120197701394009870e-02	9.447698692561129485e-02	-1.289114597064427714e-01
-2.524038836825244214e-01	2.177163928073177490e-01	-5.445955363783404612e-01	9.999999999999996669e-01	-2.509108773372858980e-01	1.520940309292423132e-01	-1.704041849122959751e-01	3.170914759739001387e-01	-6.219425828771488751e-01	1.746878052360059386e-01	-7.162586281389034248e-02	8.460738030220602002e-02	-9.697540131770374106e-02	1.529789084160508017e-01	-1.870556314822511279e-01	6.085548495115595397e-02	-8.547004584735451438e-02	8.913667781228164222e-02	-1.370829959156216749e-01	1.692988505797656529e-01
8.690790526868952259e-02	-8.195763593945212810e-02	1.193248953982471439e-01	-2.509108773372858980e-01	1.000000000000000000e+00	-7.129367521128765484e-02	7.205021334237618480e-02	-9.793982189256698889e-02	1.458129638088974112e-01	-8.800714871844120823e-01	4.173898848812874346e-02	-5.068145703884464892e-02	6.811577058688998709e-02	-1.432382176448196431e-01	2.331235843539682939e-01	-3.744043806221564186e-02	5.187365161540604536e-02	-6.805914337558349736e-02	1.121219197095169318e-01	-2.494771334847959987e-01
-3.785445470137522306e-01	2.447161041986443131e-01	-1.625357451441144518e-01	1.520940309292423132e-01	-7.129367521128765484e-02	1.000000000000000444e+00	-7.761587585586501303e-01	1.653226552779538672e-01	-1.588048414460855873e-01	6.496734329810091579e-02	-2.232551183508823534e-01	2.257483639254077856e-01	-1.714025149951107496e-01	1.252983111520807602e-01	-1.208171664014069946e-01	1.598825921652047011e-01	-2.255641452269010472e-01	1.478291973382506452e-01	-1.292066852463633619e-01	1.317246030985716743e-01
2.473002882641607281e-01	-2.936651611858096533e-01	1.694445133008655180e-01	-1.704041849122959751e-01	7.205021334237618480e-02	-7.761587585586501303e-01	1.000000000000000000e+00	-2.165613203783669782e-01	1.601572961660571170e-01	-6.755952378004338732e-02	1.876314764266039381e-01	-3.271118617435626597e-01	1.678984258430285537e-01	-1.316392427093683593e-01	1.164678802153394366e-01	-1.662206497609149125e-01	2.047085738427324719e-01	-1.602983122834412688e-01	1.250826631546207157e-01	-1.411223109449562529e-01
-2.179036998319860419e-01	2.120274647760500841e-01	-6.357610606230068573e-01	3.170914759739001387e-01	-9.793982189256698889e-02	1.653226552779538672e-01	-2.165613203783669782e-01	1.000000000000000222e+00	-6.189164482085101060e-01	8.888446278406732237e-02	-6.780071641439054664e-02	8.434539029124522858e-02	-8.586628271242627286e-02	1.201234623847475952e-01	-1.160174908357470974e-01	5.754248943868608968e-02	-7.961494933721392775e-02	7.743474777436450129e-02	-1.054864738893243337e-01	1.190961187758865225e-01
1.767535886885038265e-01	-1.944910580807325817e-01	3.159959944423186284e-01	-6.219425828771488751e-01	1.458129638088974112e-01	-1.588048414460855873e-01	1.601572961660571170e-01	-6.189164482085101060e-01	1.000000000000001332e+00	-1.428734672300255304e-01	6.859828023370174999e-02	-8.492837826083161901e-02	9.866492891877280680e-02	-1.960011379105267848e-01	1.571659609470649754e-01	-6.025250283099203852e-02	8.189405141337122163e-02	-9.287809695438883906e-02	1.396666515483764859e-01	-1.736211970308203512e-01
-8.378758588785198413e-02	7.431290672089209404e-02	-1.134375351996902148e-01	1.746878052360059386e-01	-8.800714871844120823e-01	6.496734329810091579e-02	-6.755952378004338732e-02	8.888446278406732237e-02	-1.428734672300255304e-01	1.000000000000000666e+00	-3.881584905037576555e-02	4.687628090291304922e-02	-6.421579063191215631e-02	1.319628879114340958e-01	-3.374238370506122964e-01	3.444508595980542293e-02	-4.836624723679570914e-02	6.237403075386009632e-02	-1.068604951382951668e-01	2.049010207009027418e-01
