1.000000000000000222e+00	-9.720885548011317656e-01	1.188573546924054924e-01	-1.284596939489988654e-01	1.913966889979562547e-02	-9.387486798698536916e-02	1.011168114148466440e-01	-5.292563688714664594e-02	4.907798975977389205e-02	-1.953104237979194635e-02	5.412353073652676622e-02	-6.440248281009688935e-02	3.986204544033793151e-02	-2.629659851035119275e-02	2.719465978578095369e-02	-3.659132407763400485e-02	3.113453163898436890e-02	-4.612931715891277484e-02	1.244137779482857101e-02	-1.264845052934238621e-02
-9.720885548011317656e-01	1.000000000000000666e+00	-1.350366754318829410e-01	1.144713523512621151e-01	-1.764781823299295740e-02	8.582436592308910484e-02	-1.117821238843393350e-01	4.988523169900027643e-02	-4.744820074155158690e-02	1.777178733898450436e-02	-5.209636713543636805e-02	6.008536494474400053e-02	-3.760790809951788938e-02	2.458626945934012931e-02	-2.565705546702551701e-02	3.344572068177480151e-02	-2.909862646378128317e-02	4.226054607791672468e-02	-1.156656125263189928e-02	1.169925312973888951e-02
1.188573546924054924e-01	-1.350366754318829410e-01	1.000000000000001332e+00	-9.210643090386362308e-01	7.177279675294687133e-02	-3.938530291200707800e-02	4.625833778851604766e-02	-2.561062877392931147e-01	2.041003693138032926e-01	-7.394912634743933122e-02	3.916501017444874028e-02	-4.480692690492542318e-02	8.000265243668625015e-02	-6.309367803674099939e-02	6.281907331388300597e-02	-3.872237119469577188e-02	3.430657609002256414e-02	-8.481384218294954480e-02	2.472533740999751165e-02	-2.502898686845910631e-02
-1.284596939489988654e-01	1.144713523512621151e-01	-9.210643090386362308e-01	1.000000000000000888e+00	-8.396614279657621527e-02	3.791103760216536084e-02	-4.539869209940951972e-02	2.033047878495077010e-01	-2.594765793281489374e-01	7.605676491999897870e-02	-3.876790393378856669e-02	4.335608772480352424e-02	-7.866492175788926400e-02	6.478925952897936213e-02	-6.713858819665782796e-02	3.723933572120772389e-02	-3.354336039134356989e-02	7.938241265266429703e-02	-2.507047917474673412e-02	2.503963290874288913e-02
1.913966889979562547e-02	-1.764781823299295740e-02	7.177279675294687133e-02	-8.396614279657621527e-02	1.000000000000001332e+00	-1.854560903190007742e-02	2.167598103207188029e-02	-6.217772357398961003e-02	6.625987524389372052e-02	-9.811102635928329319e-01	2.436519215913192718e-02	-2.719589519758881455e-02	5.523567374406056218e-02	-8.777534246887651326e-02	9.837283192947368637e-02	-3.166147962329259741e-02	2.714099418143840758e-02	-7.103040022375098350e-02	2.940749691566493795e-02	-3.225983171770014507e-02
-9.387486798698536916e-02	8.582436592308910484e-02	-3.938530291200707800e-02	3.791103760216536084e-02	-1.854560903190007742e-02	1.000000000000001110e+00	-7.884724089770264177e-01	6.543874269287291989e-02	-6.528604850961938766e-02	1.788008661236783342e-02	-5.065218576104451031e-01	2.956563094384317969e-01	-1.177657440868916106e-01	6.214875736782312504e-02	-6.554368460683762665e-02	1.245890904212967609e-01	-1.175586147480760790e-01	1.235362813843464830e-01	-3.082434760091169734e-02	3.079381582867276451e-02
1.011168114148466440e-01	-1.117821238843393350e-01	4.625833778851604766e-02	-4.539869209940951972e-02	2.167598103207188029e-02	-7.884724089770264177e-01	1.000000000000000888e+00	-8.255123540289006911e-02	7.622341726632578252e-02	-2.108126463436819226e-02	3.094423544737248677e-01	-4.614200920781477699e-01	1.414582488495655654e-01	-7.631194417729561530e-02	7.637612822943264101e-02	-1.553303767493882659e-01	1.321897438052724305e-01	-1.618205594740694253e-01	3.742893303366916224e-02	-3.800125620018918876e-02
-5.292563688714664594e-02	4.988523169900027643e-02	-2.561062877392931147e-01	2.033047878495077010e-01	-6.217772357398961003e-02	6.543874269287291989e-02	-8.255123540289006911e-02	1.000000000000001332e+00	-8.810155745130989757e-01	6.023111972075804316e-02	-7.735894781409960452e-02	8.957502347224285955e-02	-2.443781914742751415e-01	1.498141769460926975e-01	-1.476689003022756685e-01	7.220946404612818559e-02	-6.680831133131487354e-02	1.815349376717639851e-01	-5.241022229013166112e-02	5.140755210591758939e-02
4.907798975977389205e-02	-4.744820074155158690e-02	2.041003693138032926e-01	-2.594765793281489374e-01	6.625987524389372052e-02	-6.528604850961938766e-02	7.622341726632578252e-02	-8.810155745130989757e-01	1.000000000000000222e+00	-6.903958025290875267e-02	7.486302219555385218e-02	-8.952279640323608512e-02	1.940517287916924127e-01	-1.780631130496766468e-01	1.443146777134041991e-01	-8.019481946836996833e-02	7.073039791422268407e-02	-2.086451562383889735e-01	5.520208549951288735e-02	-5.613169229860951598e-02
-1.953104237979194635e-02	1.777178733898450436e-02	-7.394912634743933122e-02	7.605676491999897870e-02	-9.811102635928329319e-01	1.788008661236783342e-02	-2.108126463436819226e-02	6.023111972075804316e-02	-6.903958025290875267e-02	1.000000000000001332e+00	-2.358995575342488424e-02	2.609314573531082079e-02	-5.385257512313471051e-02	8.350995163230495733e-02	-1.107176430133149925e-01	2.938606586188413639e-02	-2.563298077412606499e-02	6.548529817399599551e-02	-2.874497240358462463e-02	3.083518826497130827e-02
5.412353073652676622e-02	-5.209636713543636805e-02	3.916501017444874028e-02	-3.876790393378856669e-02	2.436519215913192718e-02	-5.065218576104451031e-01	3.094423544737248677e-01	-7.735894781409960452e-02	7.486302219555385218e-02	-2.358995575342488424e-02	1.000000000000001110e+00	-7.224732142624911146e-01	1.847847955269925624e-01	-9.680733888329204340e-02	9.510299330600649470e-02	-2.323015167206935461e-01	1.845262518916000738e-01	-2.156373483766114152e-01	4.743855161391449110e-02	-4.825724821426535111e-02
-6.440248281009688935e-02	6.008536494474400053e-02	-4.480692690492542318e-02	4.335608772480352424e-02	-2.719589519758881455e-02	2.956563094384317969e-01	-4.614200920781477699e-01	8.957502347224285955e-02	-8.952279640323608512e-02	2.609314573531082079e-02	-7.224732142624911146e-01	1.000000000000002220e+00	-2.812259723236731346e-01	1.095656420541351733e-01	-1.127888474364139859e-01	2.004276556969316059e-01	-2.344902716545245458e-01	2.141204362485516488e-01	-5.026729764415174134e-02	4.971413542189488666e-02
3.986204544033793151e-02	-3.760790809951788938e-02	8.000265243668625015e-02	-7.866492175788926400e-02	5.523567374406056218e-02	-1.177657440868916106e-01	1.414582488495655654e-01	-2.443781914742751415e-01	1.940517287916924127e-01	-5.385257512313471051e-02	1.847847955269925624e-01	-2.812259723236731346e-01	1.000000000000002665e+00	-3.778882866224728687e-01	2.598371447390916411e-01	-1.807076220704239289e-01	1.675716974104314583e-01	-7.495026437620597726e-01	1.137329289736228877e-01	-1.149430490053331422e-01
-2.629659851035119275e-02	2.458626945934012931e-02	-6.309367803674099939e-02	6.478925952897936213e-02	-8.777534246887651326e-02	6.214875736782312504e-02	-7.631194417729561530e-02	1.498141769460926975e-01	-1.780631130496766468e-01	8.350995163230495733e-02	-9.680733888329204340e-02	1.095656420541351733e-01	-3.778882866224728687e-01	1.000000000000002887e+00	-8.399695731663654463e-01	9.786170668420572649e-02	-9.156409377915543379e-02	2.584794476206600522e-01	-1.512426147231889229e-01	1.382573733886203748e-01
2.719465978578095369e-02	-2.565705546702551701e-02	6.281907331388300597e-02	-6.713858819665782796e-02	9.837283192947368637e-02	-6.554368460683762665e-02	7.637612822943264101e-02	-1.476689003022756685e-01	1.443146777134041991e-01	-1.107176430133149925e-01	9.510299330600649470e-02	-1.127888474364139859e-01	2.598371447390916411e-01	-8.399695731663654463e-01	1.000000000000002665e+00	-1.252900562170016774e-01	1.072499701366408653e-01	-3.426348000275268868e-01	1.569329047869256755e-01	-1.907912303190253955e-01
-3.659132407763400485e-02	3.344572068177480151e-02	-3.872237119469577188e-02	3.723933572120772389e-02	-3.166147962329259741e-02	1.245890904212967609e-01	-1.553303767493882659e-01	7.220946404612818559e-02	-8.019481946836996833e-02	2.938606586188413639e-02	-2.323015167206935461e-01	2.004276556969316059e-01	-1.807076220704239289e-01	9.786170668420572649e-02	-1.252900562170016774e-01	1.000000000000002442e+00	-9.059646511728397522e-01	1.959207204899364174e-01	-5.773927972172158973e-02	5.342374190274560425e-02
3.113453163898436890e-02	-2.909862646378128317e-02	3.430657609002256414e-02	-3.354336039134356989e-02	2.714099418143840758e-02	-1.175586147480760790e-01	1.321897438052724305e-01	-6.680831133131487354e-02	7.073039791422268407e-02	-2.563298077412606499e-02	1.845262518916000738e-01	-2.344902716545245458e-01	1.675716974104314583e-01	-9.156409377915543379e-02	1.072499701366408653e-01	-9.059646511728397522e-01	1.000000000000002442e+00	-2.521672575183632747e-01	5.421622634923393275e-02	-5.223821726782237884e-02
-4.612931715891277484e-02	4.226054607791672468e-02	-8.481384218294954480e-02	7.938241265266429703e-02	-7.103040022375098350e-02	1.235362813843464830e-01	-1.618205594740694253e-01	1.815349376717639851e-01	-2.086451562383889735e-01	6.548529817399599551e-02	-2.156373483766114152e-01	2.141204362485516488e-01	-7.495026437620597726e-01	2.584794476206600522e-01	-3.426348000275268868e-01	1.959207204899364174e-01	-2.521672575183632747e-01	1.000000000000002665e+00	-1.655640452588620637e-01	1.372252918126314336e-01
1.244137779482857101e-02	-1.156656125263189928e-02	2.472533740999751165e-02	-2.507047917474673412e-02	2.940749691566493795e-02	-3.082434760091169734e-02	3.742893303366916224e-02	-5.241022229013166112e-02	5.520208549951288735e-02	-2.874497240358462463e-02	4.743855161391449110e-02	-5.026729764415174134e-02	1.137329289736228877e-01	-1.512426147231889229e-01	1.569329047869256755e-01	-5.773927972172158973e-02	5.421622634923393275e-02	-1.655640452588620637e-01	1.000000000000002665e+00	-9.580960172991141999e-01
-1.264845052934238621e-02	1.169925312973888951e-02	-2.502898686845910631e-02	2.503963290874288913e-02	-3.225983171770014507e-02	3.079381582867276451e-02	-3.800125620018918876e-02	5.140755210591758939e-02	-5.613169229860951598e-02	3.083518826497130827e-02	-4.825724821426535111e-02	4.971413542189488666e-02	-1.149430490053331422e-01	1.382573733886203748e-01	-1.907912303190253955e-01	5.342374190274560425e-02	-5.223821726782237884e-02	1.372252918126314336e-01	-9.580960172991141999e-01	1.000000000000002665e+00
