1.000000000000000000e+00	-7.821346323673201706e-01	2.646664796748727788e-01	-9.345570813373935137e-02	1.152033909108582943e-01	-5.157708468003751046e-01	1.416965793433732912e-01	-1.142657368250591665e-01	1.080761532368512828e-01	-6.421011675045616707e-02	1.078720729377318915e-01	-1.194436297002403058e-01	8.784675125046691180e-02	-9.769229515104227435e-02	8.080422324171897264e-02	-1.137200784746495996e-01	4.992953941271585649e-02	-5.234411363176731669e-02	3.702179677885476805e-02	-4.007974810479107697e-02
-7.821346323673201706e-01	1.000000000000000000e+00	-4.255221151793081025e-01	1.319375136217161293e-01	-1.638083847428208339e-01	3.063523411687868458e-01	-2.154199143686667817e-01	1.523109200555553266e-01	-1.504434850567948068e-01	8.904767356734741290e-02	-1.012869563294700459e-01	1.509817332098783715e-01	-1.176729087425289477e-01	1.295746000799263831e-01	-1.125987266470332010e-01	1.025810445774881230e-01	-6.047829281239100463e-02	6.276272583869106636e-02	-4.926971687078300632e-02	5.308670750458468340e-02
2.646664796748727788e-01	-4.255221151793081025e-01	9.999999999999994449e-01	-3.249611995362927663e-01	2.503494428387733062e-01	-5.828843922361939267e-01	2.345857994182347916e-01	-3.039546305776077428e-01	2.524594610105117543e-01	-1.558957798738050127e-01	1.732031806716599343e-01	-2.511760740099740485e-01	2.019880970011830312e-01	-2.670688550660884619e-01	1.703582447719464432e-01	-2.123645094105271192e-01	1.068941782988362399e-01	-1.180298356179923375e-01	9.309239626284764035e-02	-1.057397598158467816e-01
-9.345570813373935137e-02	1.319375136217161293e-01	-3.249611995362927663e-01	9.999999999999998890e-01	-7.055036669470902133e-01	1.944533667271078348e-01	-1.446941830694928877e-01	1.933775685777121833e-01	-5.117867522087149457e-01	2.131246672475694270e-01	-6.937744059622787118e-02	1.536322591347340227e-01	-1.504169087399135907e-01	2.357871377552686887e-01	-2.187253084752952270e-01	8.230539701808520237e-02	-6.302130781158801764e-02	6.845884467203725010e-02	-8.113509929332897441e-02	9.000091393312806276e-02
1.152033909108582943e-01	-1.638083847428208339e-01	2.503494428387733062e-01	-7.055036669470902133e-01	9.999999999999994449e-01	-2.568532807744506874e-01	1.623591687026669506e-01	-2.189968998916226317e-01	3.000387563645570133e-01	-3.707262783579079457e-01	8.969218832326182611e-02	-1.917734991966578151e-01	1.694833784359500717e-01	-2.937304086408191739e-01	2.482719381397722747e-01	-1.080420181738696306e-01	7.740290498944253639e-02	-8.599387698250728074e-02	9.929763645377401304e-02	-1.166703833351710046e-01
-5.157708468003751046e-01	3.063523411687868458e-01	-5.828843922361939267e-01	1.944533667271078348e-01	-2.568532807744506874e-01	9.999999999999996669e-01	-2.212757403317567040e-01	1.900800269282776900e-01	-2.214707888665427282e-01	1.363662671837717610e-01	-2.698381038183367275e-01	1.825808681913909937e-01	-1.562967072141536740e-01	1.797778847492903509e-01	-1.769149688282131150e-01	2.059623475692149708e-01	-9.140061746488106764e-02	9.213477062321989708e-02	-7.150086292760432505e-02	7.649860529763737038e-02
1.416965793433732912e-01	-2.154199143686667817e-01	2.345857994182347916e-01	-1.446941830694928877e-01	1.623591687026669506e-01	-2.212757403317567040e-01	9.999999999999997780e-01	-5.446774757382374377e-01	2.231137990353898870e-01	-1.078175733339346437e-01	1.128213897575350844e-01	-6.697198249808344883e-01	2.995814814394682224e-01	-2.582676059137535285e-01	1.292436352014640910e-01	-1.238759222391956072e-01	1.334351460934186107e-01	-1.445896905547182087e-01	8.388783360319984617e-02	-9.038680331576248728e-02
-1.142657368250591665e-01	1.523109200555553266e-01	-3.039546305776077428e-01	1.933775685777121833e-01	-2.189968998916226317e-01	1.900800269282776900e-01	-5.446774757382374377e-01	9.999999999999991118e-01	-3.977182029396444940e-01	1.393076339200515490e-01	-8.909248975281928995e-02	3.183103545862947525e-01	-5.499699946611394941e-01	2.937534262796709927e-01	-1.708791355164733794e-01	9.801884693193256559e-02	-1.172672377645240099e-01	1.193383348198907568e-01	-9.735367194670273283e-02	9.967848516931152036e-02
1.080761532368512828e-01	-1.504434850567948068e-01	2.524594610105117543e-01	-5.117867522087149457e-01	3.000387563645570133e-01	-2.214707888665427282e-01	2.231137990353898870e-01	-3.977182029396444940e-01	9.999999999999983347e-01	-2.628265500465677973e-01	8.917361651081191776e-02	-2.562295071927285783e-01	2.613308434566268268e-01	-5.251034682223524319e-01	2.243665512660958372e-01	-1.041167812925216096e-01	9.650732866310904323e-02	-1.061838903079680707e-01	1.325408710310916061e-01	-1.517278541045830043e-01
-6.421011675045616707e-02	8.904767356734741290e-02	-1.558957798738050127e-01	2.131246672475694270e-01	-3.707262783579079457e-01	1.363662671837717610e-01	-1.078175733339346437e-01	1.393076339200515490e-01	-2.628265500465677973e-01	9.999999999999990008e-01	-5.102693024306446251e-02	1.195593108534066945e-01	-1.183473920727625833e-01	1.991529460048718780e-01	-8.392975886008017250e-01	6.034113657971195560e-02	-5.128202545734344975e-02	5.564234508338931212e-02	-9.740355830422242622e-02	1.062919245016729075e-01
