1.000000000000000000e+00	-3.396446050510757431e-01	1.945815427898396066e-01	-7.975237653826179607e-02	8.397701894527279110e-02	-8.217444235772013439e-01	2.758356390500165123e-01	-2.102649291782993091e-01	1.669012875166445420e-01	-2.159092773963867673e-01	1.781082347720533143e-01	-1.892967580571766617e-01	1.466463199961255404e-01	-1.223160002810076974e-01	1.137443105943782978e-01	-1.489858912821556414e-01	1.415936461811423130e-01	-1.591624040229207282e-01	1.068967714923634849e-01	-1.212081059533509642e-01
-3.396446050510757431e-01	1.000000000000000000e+00	-5.539306974261030136e-01	1.525083401821185902e-01	-1.691318105512481240e-01	2.464030462248016362e-01	-5.419238189348322132e-01	2.729256502713301447e-01	-2.724943466313730633e-01	2.569297645561902099e-01	-2.242423762682285160e-01	2.187600242226898362e-01	-2.207769184036717791e-01	1.667657434214356582e-01	-1.531451278853437903e-01	1.580184998667706620e-01	-1.942577769035929158e-01	1.906232890011151371e-01	-1.427242486138788902e-01	1.493373689228958412e-01
1.945815427898396066e-01	-5.539306974261030136e-01	1.000000000000000444e+00	-3.328835031595103189e-01	2.398344316128873666e-01	-1.766326525948485882e-01	2.546228224725624045e-01	-3.274092705587413610e-01	2.661528254548105044e-01	-4.800605685531753597e-01	1.539835154371226311e-01	-1.705969864993418794e-01	2.237640418669812059e-01	-2.011129840062870489e-01	2.055763478892683183e-01	-1.403654707926271505e-01	1.514027835557216206e-01	-2.608695296474297098e-01	1.766390730169536405e-01	-2.226957208580827574e-01
-7.975237653826179607e-02	1.525083401821185902e-01	-3.328835031595103189e-01	1.000000000000000222e+00	-8.921696184592796675e-01	6.721971320489059099e-02	-9.800993138561424345e-02	1.261536836368399861e-01	-1.625227261055564032e-01	2.124422986540213942e-01	-6.163693212680310812e-02	6.548465539507829225e-02	-1.027806483692956380e-01	9.284529305806918376e-02	-9.675872244730074345e-02	5.414130789308067848e-02	-6.079771421366568507e-02	1.023049156154859363e-01	-7.698712067715704488e-02	9.119908584285957298e-02
8.397701894527279110e-02	-1.691318105512481240e-01	2.398344316128873666e-01	-8.921696184592796675e-01	1.000000000000000222e+00	-7.243489507814743211e-02	1.029365352433087022e-01	-1.334470212685906487e-01	1.533952693139888357e-01	-2.934614681522504376e-01	6.622179290107745031e-02	-7.128704271188492092e-02	1.097308171692832901e-01	-1.019459273617532163e-01	1.107927045245905434e-01	-5.986312519868355192e-02	6.619549688812070842e-02	-1.179214003052435622e-01	8.636097643776929900e-02	-1.077827339492175296e-01
-8.217444235772013439e-01	2.464030462248016362e-01	-1.766326525948485882e-01	6.721971320489059099e-02	-7.243489507814743211e-02	1.000000000000000444e+00	-4.047456293942415240e-01	1.853658407051383128e-01	-1.587031594695526016e-01	1.608802626090699017e-01	-2.168794405998850094e-01	1.869747626686076025e-01	-1.349110453433766954e-01	1.047574007335365931e-01	-9.383686621911799253e-02	1.378511272708382029e-01	-1.429262007908551069e-01	1.278877907363409339e-01	-9.017682921301256593e-02	9.565119812701550206e-02
2.758356390500165123e-01	-5.419238189348322132e-01	2.546228224725624045e-01	-9.800993138561424345e-02	1.029365352433087022e-01	-4.047456293942415240e-01	9.999999999999997780e-01	-4.539336325480168854e-01	2.418051847964200751e-01	-2.330615938338468085e-01	2.293211724194794687e-01	-3.732851013628425418e-01	1.999046029302646577e-01	-1.590628334915259179e-01	1.337258850476847061e-01	-1.731309896853778785e-01	1.937730780768778249e-01	-1.860675234482602192e-01	1.292663088170681041e-01	-1.379701747691245706e-01
-2.102649291782993091e-01	2.729256502713301447e-01	-3.274092705587413610e-01	1.261536836368399861e-01	-1.334470212685906487e-01	1.853658407051383128e-01	-4.539336325480168854e-01	9.999999999999995559e-01	-6.189009429770109261e-01	2.689705469057532272e-01	-1.680630574583500403e-01	1.840120063509278203e-01	-3.863550637999579873e-01	2.486179433245638282e-01	-1.793384809974836458e-01	1.305958490836659214e-01	-1.552867918892401888e-01	2.187698382367265770e-01	-1.735723772978338686e-01	1.711602094585794598e-01
1.669012875166445420e-01	-2.724943466313730633e-01	2.661528254548105044e-01	-1.625227261055564032e-01	1.533952693139888357e-01	-1.587031594695526016e-01	2.418051847964200751e-01	-6.189009429770109261e-01	1.000000000000001110e+00	-4.379975253649253109e-01	1.401242137019626799e-01	-1.606383464521567717e-01	2.988348922345607228e-01	-4.095971481554488425e-01	2.274504767529830773e-01	-1.260587795538546663e-01	1.403534776928781480e-01	-2.698655097328291896e-01	2.116085840577213439e-01	-2.298477270792615157e-01
-2.159092773963867673e-01	2.569297645561902099e-01	-4.800605685531753597e-01	2.124422986540213942e-01	-2.934614681522504376e-01	1.608802626090699017e-01	-2.330615938338468085e-01	2.689705469057532272e-01	-4.379975253649253109e-01	1.000000000000001332e+00	-1.584655374650216220e-01	1.570700108536787210e-01	-3.022481021122018774e-01	2.549162072211595409e-01	-4.380876028160660129e-01	1.305640186910047573e-01	-1.569093831396532468e-01	2.453470282867453167e-01	-2.294998800194041899e-01	2.585808010753094521e-01
1.781082347720533143e-01	-2.242423762682285160e-01	1.539835154371226311e-01	-6.163693212680310812e-02	6.622179290107745031e-02	-2.168794405998850094e-01	2.293211724194794687e-01	-1.680630574583500403e-01	1.401242137019626799e-01	-1.584655374650216220e-01	1.000000000000000666e+00	-6.576643310289151945e-01	1.461821467889197756e-01	-1.140164949061523436e-01	1.009985825283773037e-01	-5.700978316441902560e-01	3.197614976243546847e-01	-1.652456312742401345e-01	1.068496952391844307e-01	-1.052392186407461599e-01
-1.892967580571766617e-01	2.187600242226898362e-01	-1.705969864993418794e-01	6.548465539507829225e-02	-7.128704271188492092e-02	1.869747626686076025e-01	-3.732851013628425418e-01	1.840120063509278203e-01	-1.606383464521567717e-01	1.570700108536787210e-01	-6.576643310289151945e-01	9.999999999999998890e-01	-1.805617406051593654e-01	1.254556807653023076e-01	-1.085841159869020273e-01	3.091691909401662053e-01	-4.977227963776865716e-01	1.721132228956553656e-01	-1.180555342818959408e-01	1.086531992718559048e-01
1.466463199961255404e-01	-2.207769184036717791e-01	2.237640418669812059e-01	-1.027806483692956380e-01	1.097308171692832901e-01	-1.349110453433766954e-01	1.999046029302646577e-01	-3.863550637999579873e-01	2.988348922345607228e-01	-3.022481021122018774e-01	1.461821467889197756e-01	-1.805617406051593654e-01	9.999999999999997780e-01	-6.264562620558554729e-01	2.529873679573033107e-01	-1.430067232787099463e-01	1.603176697456325517e-01	-4.487037901873810464e-01	2.841497455676066375e-01	-2.767173101010671488e-01
-1.223160002810076974e-01	1.667657434214356582e-01	-2.011129840062870489e-01	9.284529305806918376e-02	-1.019459273617532163e-01	1.047574007335365931e-01	-1.590628334915259179e-01	2.486179433245638282e-01	-4.095971481554488425e-01	2.549162072211595409e-01	-1.140164949061523436e-01	1.254556807653023076e-01	-6.264562620558554729e-01	1.000000000000000000e+00	-3.759441467609722087e-01	1.049984625549570533e-01	-1.249955198869377171e-01	3.002284919276753672e-01	-4.370748591687101392e-01	2.739369530679509057e-01
1.137443105943782978e-01	-1.531451278853437903e-01	2.055763478892683183e-01	-9.675872244730074345e-02	1.107927045245905434e-01	-9.383686621911799253e-02	1.337258850476847061e-01	-1.793384809974836458e-01	2.274504767529830773e-01	-4.380876028160660129e-01	1.009985825283773037e-01	-1.085841159869020273e-01	2.529873679573033107e-01	-3.759441467609722087e-01	1.000000000000000222e+00	-9.906407794955608692e-02	1.141007245982961216e-01	-3.046353782618002048e-01	2.854837792209631298e-01	-6.954656597893016379e-01
-1.489858912821556414e-01	1.580184998667706620e-01	-1.403654707926271505e-01	5.414130789308067848e-02	-5.986312519868355192e-02	1.378511272708382029e-01	-1.731309896853778785e-01	1.305958490836659214e-01	-1.260587795538546663e-01	1.305640186910047573e-01	-5.700978316441902560e-01	3.091691909401662053e-01	-1.430067232787099463e-01	1.049984625549570533e-01	-9.906407794955608692e-02	9.999999999999997780e-01	-7.150762671173609419e-01	1.688224251151272670e-01	-1.157092681574700965e-01	9.719754324437485105e-02
1.415936461811423130e-01	-1.942577769035929158e-01	1.514027835557216206e-01	-6.079771421366568507e-02	6.619549688812070842e-02	-1.429262007908551069e-01	1.937730780768778249e-01	-1.552867918892401888e-01	1.403534776928781480e-01	-1.569093831396532468e-01	3.197614976243546847e-01	-4.977227963776865716e-01	1.603176697456325517e-01	-1.249955198869377171e-01	1.141007245982961216e-01	-7.150762671173609419e-01	9.999999999999995559e-01	-2.577899686808309831e-01	1.377633580561447579e-01	-1.194993134193445272e-01
