1.000000000000000000e+00	-8.849999904632568359e-01	2.460000067949295044e-01	-1.800000071525573730e-01	9.600000083446502686e-02	-4.379999935626983643e-01	2.910000085830688477e-01	-1.049999967217445374e-01	8.399999886751174927e-02	-1.829999983310699463e-01	2.070000022649765015e-01	-1.650000065565109253e-01	1.500000059604644775e-01	-6.300000101327896118e-02	2.999999932944774628e-02	-1.019999980926513672e-01	1.799999922513961792e-02	-6.599999964237213135e-02	1.230000033974647522e-01	-1.410000026226043701e-01
-8.849999904632568359e-01	1.000000000000000000e+00	-3.000000119209289551e-01	2.129999995231628418e-01	-1.049999967217445374e-01	2.820000052452087402e-01	-3.510000109672546387e-01	1.260000020265579224e-01	-9.000000357627868652e-02	1.260000020265579224e-01	-1.920000016689300537e-01	2.010000050067901611e-01	-8.100000023841857910e-02	1.410000026226043701e-01	4.199999943375587463e-02	8.100000023841857910e-02	2.099999971687793732e-02	7.500000298023223877e-02	-1.829999983310699463e-01	5.700000002980232239e-02
2.460000067949295044e-01	-3.000000119209289551e-01	1.000000000000000000e+00	-5.279999971389770508e-01	2.220000028610229492e-01	-1.529999971389770508e-01	1.350000053644180298e-01	-5.519999861717224121e-01	1.710000038146972656e-01	-3.330000042915344238e-01	2.700000070035457611e-02	-9.000000357627868652e-02	2.160000056028366089e-01	-1.439999938011169434e-01	8.399999886751174927e-02	-8.699999749660491943e-02	7.199999690055847168e-02	-2.579999864101409912e-01	1.289999932050704956e-01	-1.230000033974647522e-01
-1.800000071525573730e-01	2.129999995231628418e-01	-5.279999971389770508e-01	1.000000000000000000e+00	-6.840000152587890625e-01	6.599999964237213135e-02	-1.049999967217445374e-01	3.000000119209289551e-01	-3.300000131130218506e-01	2.249999940395355225e-01	-1.889999955892562866e-01	1.770000010728836060e-01	-2.220000028610229492e-01	1.650000065565109253e-01	-3.900000080466270447e-02	-9.000000357627868652e-02	3.900000080466270447e-02	2.579999864101409912e-01	-1.860000044107437134e-01	3.299999982118606567e-02
9.600000083446502686e-02	-1.049999967217445374e-01	2.220000028610229492e-01	-6.840000152587890625e-01	1.000000000000000000e+00	-1.200000010430812836e-02	5.999999865889549255e-02	-2.249999940395355225e-01	3.300000131130218506e-01	-5.070000290870666504e-01	2.700000070035457611e-02	-3.900000080466270447e-02	2.339999973773956299e-01	-2.430000007152557373e-01	2.999999932944774628e-02	-1.499999966472387314e-02	1.019999980926513672e-01	-2.039999961853027344e-01	1.620000004768371582e-01	-9.000000357627868652e-02
-4.379999935626983643e-01	2.820000052452087402e-01	-1.529999971389770508e-01	6.599999964237213135e-02	-1.200000010430812836e-02	1.000000000000000000e+00	-7.080000042915344238e-01	2.999999932944774628e-02	-1.019999980926513672e-01	1.410000026226043701e-01	-4.410000145435333252e-01	3.479999899864196777e-01	0.000000000000000000e+00	2.400000020861625671e-02	1.350000053644180298e-01	1.560000032186508179e-01	-1.169999986886978149e-01	9.000000357627868652e-02	-1.499999966472387314e-02	-5.099999904632568359e-02
2.910000085830688477e-01	-3.510000109672546387e-01	1.350000053644180298e-01	-1.049999967217445374e-01	5.999999865889549255e-02	-7.080000042915344238e-01	1.000000000000000000e+00	-1.469999998807907104e-01	6.300000101327896118e-02	-1.410000026226043701e-01	2.280000001192092896e-01	-5.699999928474426270e-01	1.679999977350234985e-01	-1.200000010430812836e-02	6.000000052154064178e-03	-2.400000020861625671e-02	1.499999966472387314e-02	-1.289999932050704956e-01	3.000000026077032089e-03	-6.000000052154064178e-03
-1.049999967217445374e-01	1.260000020265579224e-01	-5.519999861717224121e-01	3.000000119209289551e-01	-2.249999940395355225e-01	2.999999932944774628e-02	-1.469999998807907104e-01	1.000000000000000000e+00	-5.220000147819519043e-01	3.569999933242797852e-01	-1.169999986886978149e-01	5.099999904632568359e-02	-5.189999938011169434e-01	3.300000131130218506e-01	-1.499999966472387314e-02	1.200000010430812836e-02	3.000000026077032089e-03	3.120000064373016357e-01	-2.129999995231628418e-01	1.260000020265579224e-01
8.399999886751174927e-02	-9.000000357627868652e-02	1.710000038146972656e-01	-3.300000131130218506e-01	3.300000131130218506e-01	-1.019999980926513672e-01	6.300000101327896118e-02	-5.220000147819519043e-01	1.000000000000000000e+00	-7.620000243186950684e-01	2.400000020861625671e-02	-9.600000083446502686e-02	2.790000140666961670e-01	-4.709999859333038330e-01	1.049999967217445374e-01	8.999999612569808960e-03	1.379999965429306030e-01	-1.679999977350234985e-01	2.010000050067901611e-01	6.000000052154064178e-03
-1.829999983310699463e-01	1.260000020265579224e-01	-3.330000042915344238e-01	2.249999940395355225e-01	-5.070000290870666504e-01	1.410000026226043701e-01	-1.410000026226043701e-01	3.569999933242797852e-01	-7.620000243186950684e-01	1.000000000000000000e+00	-4.199999943375587463e-02	3.900000080466270447e-02	-2.639999985694885254e-01	2.310000061988830566e-01	-9.000000357627868652e-02	3.900000080466270447e-02	-1.019999980926513672e-01	2.280000001192092896e-01	-2.399999946355819702e-01	1.319999992847442627e-01
