1.000000000000000000e+00	-5.665697029762977177e-01	2.433566826210743217e-01	-1.352987817363585088e-01	1.251690607856285886e-01	-5.841338726620518562e-01	3.029217608814788187e-01	-2.654223004593558866e-01	1.224685574585114844e-01	-8.819795360953186503e-02	2.637049980630893908e-01	-3.323134955566910964e-01	1.656121680575802779e-01	-1.225131564552016661e-01	7.873675937875306008e-02	-2.459855346463208359e-01	1.887695193474686617e-01	-1.932751674216753868e-01	1.134278025826187947e-01	-7.045734365271766331e-02
-5.665697029762977177e-01	9.999999999999997780e-01	-4.560854862876062565e-01	1.735304494122667796e-01	-1.675146041986236845e-01	2.681939772745731698e-01	-5.437740267021016205e-01	2.788875412187268865e-01	-1.542285079546523996e-01	1.064184833238650818e-01	-1.936076227087806245e-01	2.410578856485812715e-01	-1.600638273886842988e-01	1.127040803984168532e-01	-7.579533334897194108e-02	1.631488308779055763e-01	-1.506300774446498458e-01	1.627032317977221698e-01	-1.047456324263557892e-01	6.637034148466650074e-02
2.433566826210743217e-01	-4.560854862876062565e-01	1.000000000000000000e+00	-4.807777326021233089e-01	2.491530348161047070e-01	-2.262436535757717526e-01	2.809491551278640031e-01	-4.907961677250806121e-01	2.158365855325849736e-01	-1.766341643525968508e-01	1.711274029673042762e-01	-2.683609316619691709e-01	2.081686026662260824e-01	-1.618521542305581262e-01	1.005713250165272132e-01	-1.832276124340005141e-01	1.629091488945608734e-01	-2.331694005471280917e-01	1.376310303535776547e-01	-9.255566457898908861e-02
-1.352987817363585088e-01	1.735304494122667796e-01	-4.807777326021233089e-01	9.999999999999994449e-01	-6.696402408616012325e-01	1.159165564049348535e-01	-1.466502647937039383e-01	2.092868340033867958e-01	-4.141097404847784436e-01	2.773359594116299731e-01	-9.350934585718125025e-02	1.417419452500704169e-01	-1.198178042535531923e-01	1.021856156993930231e-01	-8.142609901658549865e-02	9.871941090751522319e-02	-9.045411122609442467e-02	1.302782228633178607e-01	-8.951579329102613003e-02	7.220492017049212619e-02
1.251690607856285886e-01	-1.675146041986236845e-01	2.491530348161047070e-01	-6.696402408616012325e-01	9.999999999999993339e-01	-1.227691003295247468e-01	1.409472983146346503e-01	-2.262118437455232500e-01	3.140511582737172680e-01	-5.390963646851371083e-01	9.841833726475129884e-02	-1.581087262932939497e-01	1.254638973126903367e-01	-1.128294006164188568e-01	9.440434086906934752e-02	-1.100954560807748950e-01	9.835709119816726798e-02	-1.488877780985659038e-01	9.664845432739829767e-02	-8.745915825269831578e-02
-5.841338726620518562e-01	2.681939772745731698e-01	-2.262436535757717526e-01	1.159165564049348535e-01	-1.227691003295247468e-01	9.999999999999992228e-01	-3.755580815504684367e-01	2.162161287825136169e-01	-1.210440505117985066e-01	8.191054928746240027e-02	-5.658580676258819775e-01	2.833403696189382148e-01	-1.555124299925281783e-01	1.071850260821920892e-01	-7.458278402800805340e-02	2.404958813597742329e-01	-2.098652472162403360e-01	1.648594603114743873e-01	-1.065593015653646947e-01	6.400863993577637912e-02
3.029217608814788187e-01	-5.437740267021016205e-01	2.809491551278640031e-01	-1.466502647937039383e-01	1.409472983146346503e-01	-3.755580815504684367e-01	9.999999999999990008e-01	-5.149813313826203665e-01	1.394481728627139372e-01	-9.808103599251882798e-02	2.310801353406219949e-01	-3.946905987156960616e-01	2.104497972570143760e-01	-1.444484899983277393e-01	8.801165659268850305e-02	-2.074145420679263940e-01	1.911437905038123330e-01	-2.106331423029223215e-01	1.292359590541984904e-01	-7.795621242874065104e-02
-2.654223004593558866e-01	2.788875412187268865e-01	-4.907961677250806121e-01	2.092868340033867958e-01	-2.262118437455232500e-01	2.162161287825136169e-01	-5.149813313826203665e-01	1.000000000000000222e+00	-2.288047642355538480e-01	1.483486089737621194e-01	-1.897228228562833907e-01	2.594651244648707444e-01	-4.311577023570514200e-01	2.002323250638349261e-01	-1.250338524189045231e-01	1.753293867486839241e-01	-1.854910403202952029e-01	2.485071778571244505e-01	-1.849157664267396251e-01	1.062644648145045639e-01
1.224685574585114844e-01	-1.542285079546523996e-01	2.158365855325849736e-01	-4.141097404847784436e-01	3.140511582737172680e-01	-1.210440505117985066e-01	1.394481728627139372e-01	-2.288047642355538480e-01	1.000000000000000222e+00	-7.562291711438356989e-01	9.959579835502622991e-02	-1.607301840092088541e-01	1.388620738858688530e-01	-1.470106883882406346e-01	1.191143161594707678e-01	-1.126846178139699339e-01	1.023683187184602078e-01	-1.616121212153637243e-01	1.170554286418973300e-01	-1.123465641308483975e-01
-8.819795360953186503e-02	1.064184833238650818e-01	-1.766341643525968508e-01	2.773359594116299731e-01	-5.390963646851371083e-01	8.191054928746240027e-02	-9.808103599251882798e-02	1.483486089737621194e-01	-7.562291711438356989e-01	9.999999999999997780e-01	-6.854696613376012881e-02	1.072496513964810300e-01	-9.884708020145477336e-02	1.015401781875040904e-01	-1.221884924142927348e-01	7.572746119193224379e-02	-7.046720037213273502e-02	1.103756940569942530e-01	-8.908758826651758111e-02	9.846943134214655724e-02
2.637049980630893908e-01	-1.936076227087806245e-01	1.711274029673042762e-01	-9.350934585718125025e-02	9.841833726475129884e-02	-5.658580676258819775e-01	2.310801353406219949e-01	-1.897228228562833907e-01	9.959579835502622991e-02	-6.854696613376012881e-02	1.000000000000000222e+00	-4.821472736740763376e-01	1.619056309321667830e-01	-1.125325407059385024e-01	7.511187999208238097e-02	-5.265028315243824864e-01	2.774309540147886222e-01	-1.938367247858963915e-01	1.130812164095160999e-01	-6.519215746716713888e-02
-3.323134955566910964e-01	2.410578856485812715e-01	-2.683609316619691709e-01	1.417419452500704169e-01	-1.581087262932939497e-01	2.833403696189382148e-01	-3.946905987156960616e-01	2.594651244648707444e-01	-1.607301840092088541e-01	1.072496513964810300e-01	-4.821472736740763376e-01	1.000000000000000000e+00	-2.929836946519354113e-01	1.698962223094785673e-01	-1.206025257312992871e-01	3.060286442270529483e-01	-4.764274732484670150e-01	2.582258567897110502e-01	-1.806995390935387524e-01	1.000587429309914428e-01
1.656121680575802779e-01	-1.600638273886842988e-01	2.081686026662260824e-01	-1.198178042535531923e-01	1.254638973126903367e-01	-1.555124299925281783e-01	2.104497972570143760e-01	-4.311577023570514200e-01	1.388620738858688530e-01	-9.884708020145477336e-02	1.619056309321667830e-01	-2.929836946519354113e-01	1.000000000000000000e+00	-5.211132768486258504e-01	1.598653515335317354e-01	-1.907432228785309603e-01	2.110319525225822779e-01	-5.527836653591349236e-01	2.904762166655976974e-01	-1.488129869017596474e-01
-1.225131564552016661e-01	1.127040803984168532e-01	-1.618521542305581262e-01	1.021856156993930231e-01	-1.128294006164188568e-01	1.071850260821920892e-01	-1.444484899983277393e-01	2.002323250638349261e-01	-1.470106883882406346e-01	1.015401781875040904e-01	-1.125325407059385024e-01	1.698962223094785673e-01	-5.211132768486258504e-01	1.000000000000000222e+00	-2.758769827716479051e-01	1.259148799551420284e-01	-1.474059659608628614e-01	2.980749255380940044e-01	-6.895284203118121624e-01	2.173778230535792222e-01
7.873675937875306008e-02	-7.579533334897194108e-02	1.005713250165272132e-01	-8.142609901658549865e-02	9.440434086906934752e-02	-7.458278402800805340e-02	8.801165659268850305e-02	-1.250338524189045231e-01	1.191143161594707678e-01	-1.221884924142927348e-01	7.511187999208238097e-02	-1.206025257312992871e-01	1.598653515335317354e-01	-2.758769827716479051e-01	1.000000000000000222e+00	-9.290052134058064681e-02	9.692084261795939903e-02	-2.107055111202494890e-01	2.514562431726689029e-01	-8.850806131422116474e-01
-2.459855346463208359e-01	1.631488308779055763e-01	-1.832276124340005141e-01	9.871941090751522319e-02	-1.100954560807748950e-01	2.404958813597742329e-01	-2.074145420679263940e-01	1.753293867486839241e-01	-1.126846178139699339e-01	7.572746119193224379e-02	-5.265028315243824864e-01	3.060286442270529483e-01	-1.907432228785309603e-01	1.259148799551420284e-01	-9.290052134058064681e-02	1.000000000000000444e+00	-6.755969755480355499e-01	2.271509757855221245e-01	-1.446441367063436290e-01	7.727997998733751595e-02
1.887695193474686617e-01	-1.506300774446498458e-01	1.629091488945608734e-01	-9.045411122609442467e-02	9.835709119816726798e-02	-2.098652472162403360e-01	1.911437905038123330e-01	-1.854910403202952029e-01	1.023683187184602078e-01	-7.046720037213273502e-02	2.774309540147886222e-01	-4.764274732484670150e-01	2.110319525225822779e-01	-1.474059659608628614e-01	9.692084261795939903e-02	-6.755969755480355499e-01	1.000000000000000222e+00	-3.991709001053255212e-01	1.615510248490685530e-01	-8.497365122476477350e-02
-1.932751674216753868e-01	1.627032317977221698e-01	-2.331694005471280917e-01	1.302782228633178607e-01	-1.488877780985659038e-01	1.648594603114743873e-01	-2.106331423029223215e-01	2.485071778571244505e-01	-1.616121212153637243e-01	1.103756940569942530e-01	-1.938367247858963915e-01	2.582258567897110502e-01	-5.527836653591349236e-01	2.980749255380940044e-01	-2.107055111202494890e-01	2.271509757855221245e-01	-3.991709001053255212e-01	1.000000000000000444e+00	-4.698841700364726481e-01	1.737830359927740598e-01
1.134278025826187947e-01	-1.047456324263557892e-01	1.376310303535776547e-01	-8.951579329102613003e-02	9.664845432739829767e-02	-1.065593015653646947e-01	1.292359590541984904e-01	-1.849157664267396251e-01	1.170554286418973300e-01	-8.908758826651758111e-02	1.130812164095160999e-01	-1.806995390935387524e-01	2.904762166655976974e-01	-6.895284203118121624e-01	2.514562431726689029e-01	-1.446441367063436290e-01	1.615510248490685530e-01	-4.698841700364726481e-01	1.000000000000000222e+00	-3.509830279323711277e-01
-7.045734365271766331e-02	6.637034148466650074e-02	-9.255566457898908861e-02	7.220492017049212619e-02	-8.745915825269831578e-02	6.400863993577637912e-02	-7.795621242874065104e-02	1.062644648145045639e-01	-1.123465641308483975e-01	9.846943134214655724e-02	-6.519215746716713888e-02	1.000587429309914428e-01	-1.488129869017596474e-01	2.173778230535792222e-01	-8.850806131422116474e-01	7.727997998733751595e-02	-8.497365122476477350e-02	1.737830359927740598e-01	-3.509830279323711277e-01	1.000000000000000222e+00
