1.000000000000000000e+00	-8.370000123977661133e-01	1.350000053644180298e-01	-1.080000028014183044e-01	1.260000020265579224e-01	-5.939999818801879883e-01	3.300000131130218506e-01	-8.100000023841857910e-02	2.249999940395355225e-01	-1.469999998807907104e-01	2.099999934434890747e-01	-1.049999967217445374e-01	8.100000023841857910e-02	-1.140000000596046448e-01	1.049999967217445374e-01	-4.199999943375587463e-02	1.589999943971633911e-01	-1.710000038146972656e-01	6.300000101327896118e-02	-8.100000023841857910e-02
-8.370000123977661133e-01	1.000000000000000000e+00	-2.280000001192092896e-01	1.169999986886978149e-01	-8.699999749660491943e-02	3.630000054836273193e-01	-3.750000000000000000e-01	2.160000056028366089e-01	-2.189999967813491821e-01	1.019999980926513672e-01	-1.650000065565109253e-01	1.949999928474426270e-01	-1.710000038146972656e-01	9.600000083446502686e-02	-1.679999977350234985e-01	2.039999961853027344e-01	-2.010000050067901611e-01	2.129999995231628418e-01	-1.289999932050704956e-01	6.899999827146530151e-02
1.350000053644180298e-01	-2.280000001192092896e-01	1.000000000000000000e+00	-6.990000009536743164e-01	3.269999921321868896e-01	-3.359999954700469971e-01	2.820000052452087402e-01	-6.690000295639038086e-01	3.600000143051147461e-01	-2.220000028610229492e-01	1.049999967217445374e-01	-1.469999998807907104e-01	2.010000050067901611e-01	-3.510000109672546387e-01	2.310000061988830566e-01	-1.979999989271163940e-01	1.140000000596046448e-01	-2.579999864101409912e-01	1.410000026226043701e-01	-1.979999989271163940e-01
-1.080000028014183044e-01	1.169999986886978149e-01	-6.990000009536743164e-01	1.000000000000000000e+00	-6.779999732971191406e-01	1.889999955892562866e-01	-1.469999998807907104e-01	2.879999876022338867e-01	-3.779999911785125732e-01	1.829999983310699463e-01	-7.800000160932540894e-02	1.650000065565109253e-01	-1.140000000596046448e-01	1.589999943971633911e-01	-1.949999928474426270e-01	9.300000220537185669e-02	-5.400000140070915222e-02	1.679999977350234985e-01	-1.319999992847442627e-01	8.399999886751174927e-02
1.260000020265579224e-01	-8.699999749660491943e-02	3.269999921321868896e-01	-6.779999732971191406e-01	1.000000000000000000e+00	-2.579999864101409912e-01	2.039999961853027344e-01	-3.689999878406524658e-01	3.389999866485595703e-01	-5.609999895095825195e-01	5.099999904632568359e-02	-1.739999949932098389e-01	1.289999932050704956e-01	-2.759999930858612061e-01	2.220000028610229492e-01	-1.560000032186508179e-01	1.110000014305114746e-01	-2.520000040531158447e-01	1.319999992847442627e-01	-1.529999971389770508e-01
-5.939999818801879883e-01	3.630000054836273193e-01	-3.359999954700469971e-01	1.889999955892562866e-01	-2.579999864101409912e-01	1.000000000000000000e+00	-6.299999952316284180e-01	1.379999965429306030e-01	-1.589999943971633911e-01	2.220000028610229492e-01	-3.720000088214874268e-01	2.549999952316284180e-01	-2.700000107288360596e-01	1.289999932050704956e-01	-2.039999961853027344e-01	2.039999961853027344e-01	-2.129999995231628418e-01	1.110000014305114746e-01	-1.260000020265579224e-01	1.110000014305114746e-01
3.300000131130218506e-01	-3.750000000000000000e-01	2.820000052452087402e-01	-1.469999998807907104e-01	2.039999961853027344e-01	-6.299999952316284180e-01	1.000000000000000000e+00	-4.950000047683715820e-01	2.669999897480010986e-01	-2.999999932944774628e-02	3.059999942779541016e-01	-4.889999926090240479e-01	1.889999955892562866e-01	-1.560000032186508179e-01	1.379999965429306030e-01	-2.610000073909759521e-01	2.220000028610229492e-01	-2.489999979734420776e-01	1.379999965429306030e-01	-1.650000065565109253e-01
-8.100000023841857910e-02	2.160000056028366089e-01	-6.690000295639038086e-01	2.879999876022338867e-01	-3.689999878406524658e-01	1.379999965429306030e-01	-4.950000047683715820e-01	1.000000000000000000e+00	-4.799999892711639404e-01	1.140000000596046448e-01	-1.230000033974647522e-01	1.889999955892562866e-01	-2.310000061988830566e-01	2.160000056028366089e-01	-2.160000056028366089e-01	1.650000065565109253e-01	-1.620000004768371582e-01	1.979999989271163940e-01	-1.439999938011169434e-01	1.260000020265579224e-01
2.249999940395355225e-01	-2.189999967813491821e-01	3.600000143051147461e-01	-3.779999911785125732e-01	3.389999866485595703e-01	-1.589999943971633911e-01	2.669999897480010986e-01	-4.799999892711639404e-01	1.000000000000000000e+00	-4.950000047683715820e-01	1.019999980926513672e-01	-1.920000016689300537e-01	3.389999866485595703e-01	-4.230000078678131104e-01	2.310000061988830566e-01	-2.520000040531158447e-01	1.230000033974647522e-01	-2.160000056028366089e-01	1.110000014305114746e-01	-1.589999943971633911e-01
-1.469999998807907104e-01	1.019999980926513672e-01	-2.220000028610229492e-01	1.829999983310699463e-01	-5.609999895095825195e-01	2.220000028610229492e-01	-2.999999932944774628e-02	1.140000000596046448e-01	-4.950000047683715820e-01	1.000000000000000000e+00	-1.500000059604644775e-01	1.529999971389770508e-01	-2.669999897480010986e-01	2.010000050067901611e-01	-5.550000071525573730e-01	1.260000020265579224e-01	-5.999999865889549255e-02	1.350000053644180298e-01	-1.319999992847442627e-01	1.049999967217445374e-01
2.099999934434890747e-01	-1.650000065565109253e-01	1.049999967217445374e-01	-7.800000160932540894e-02	5.099999904632568359e-02	-3.720000088214874268e-01	3.059999942779541016e-01	-1.230000033974647522e-01	1.019999980926513672e-01	-1.500000059604644775e-01	1.000000000000000000e+00	-5.849999785423278809e-01	1.739999949932098389e-01	-7.199999690055847168e-02	2.400000020861625671e-02	-5.789999961853027344e-01	2.700000107288360596e-01	-9.000000357627868652e-02	8.999999612569808960e-03	-8.999999612569808960e-03
