1.000000000000000000e+00	-2.671948061450825085e-01	9.209743281575508145e-02	-6.722413524396260442e-02	1.011243679206160623e-01	-9.275633914203277319e-01	1.594490413541681528e-01	-9.345903001092630002e-02	7.687654273699354168e-02	-5.049882264683794308e-02	1.232526690430199440e-01	-1.077229614117781314e-01	1.130028324102877041e-01	-7.805458723878176686e-02	4.668445629157391696e-02	-1.206602361215859676e-01	8.514523079626605540e-02	-8.237124390883419911e-02	3.774037150187882494e-02	-4.062373072244232497e-02
-2.671948061450825085e-01	1.000000000000000000e+00	-3.863323096888368613e-01	2.460270861993912594e-01	-4.113726327278802719e-01	2.054075310715492708e-01	-5.199324313454430913e-01	2.870833528459023065e-01	-2.693408871110625213e-01	1.704117117190529496e-01	-1.724526772318033252e-01	2.530775538786683154e-01	-3.528703770449185262e-01	2.431376158408462829e-01	-1.636999052527823295e-01	1.552494643463544766e-01	-2.146121988765388733e-01	1.931650950530512945e-01	-1.111217833085455797e-01	1.153705977780775382e-01
9.209743281575508145e-02	-3.863323096888368613e-01	1.000000000000000000e+00	-6.432304258362723237e-01	3.027185043766792427e-01	-9.995509931642022894e-02	2.289184503914656610e-01	-4.874598691559865471e-01	2.949315594698515008e-01	-1.815646260399910727e-01	8.888926902949859099e-02	-1.492608493276980641e-01	1.863368433846032124e-01	-2.817744597996721945e-01	1.478944762985329175e-01	-9.022053742195784709e-02	1.124229581470244516e-01	-1.224112198200807966e-01	9.076782973250385744e-02	-1.027679272389987186e-01
-6.722413524396260442e-02	2.460270861993912594e-01	-6.432304258362723237e-01	1.000000000000000222e+00	-5.514173511909938874e-01	7.192442539312800254e-02	-1.818096884723831297e-01	2.756985218478436583e-01	-4.054414006315767982e-01	1.799586703180751923e-01	-6.948911390636912377e-02	1.138956572025112829e-01	-1.516781051200192798e-01	2.526876162354078637e-01	-1.529573699404939147e-01	6.930994322328647150e-02	-8.982297452065161891e-02	9.514028904199967052e-02	-7.953234332070859003e-02	8.796069872178817473e-02
1.011243679206160623e-01	-4.113726327278802719e-01	3.027185043766792427e-01	-5.514173511909938874e-01	9.999999999999997780e-01	-1.119354180923048947e-01	2.201903549079499423e-01	-2.925946465497958893e-01	2.969303167405407118e-01	-3.507668909664949930e-01	9.548972322618796971e-02	-1.494515348358586293e-01	1.894872372256504456e-01	-4.384527247298816155e-01	2.351180785004836904e-01	-9.768093578230635510e-02	1.210991477617893997e-01	-1.330019831348378534e-01	1.320836518765677869e-01	-1.575672645261115556e-01
-9.275633914203277319e-01	2.054075310715492708e-01	-9.995509931642022894e-02	7.192442539312800254e-02	-1.119354180923048947e-01	9.999999999999997780e-01	-1.939537969206883705e-01	9.976932424513197672e-02	-8.398682759432493650e-02	5.388921110983928286e-02	-1.518462985735977433e-01	1.165417246467067292e-01	-1.270904320061547743e-01	8.203479084808852628e-02	-5.039800514536229431e-02	1.218215096385728974e-01	-9.397421764349120354e-02	8.683843815692543489e-02	-4.016116930960136888e-02	4.263770091233187731e-02
1.594490413541681528e-01	-5.199324313454430913e-01	2.289184503914656610e-01	-1.818096884723831297e-01	2.201903549079499423e-01	-1.939537969206883705e-01	9.999999999999998890e-01	-4.293047664394460394e-01	2.254686583630358121e-01	-1.435452834844830883e-01	1.835140602071823612e-01	-5.212846563125015376e-01	3.018859886800624448e-01	-2.405115821609519478e-01	1.247627056810821783e-01	-1.903006004703450271e-01	2.166108814134637406e-01	-2.284348115863701345e-01	1.004410981925420304e-01	-1.121636219983400684e-01
-9.345903001092630002e-02	2.870833528459023065e-01	-4.874598691559865471e-01	2.756985218478436583e-01	-2.925946465497958893e-01	9.976932424513197672e-02	-4.293047664394460394e-01	1.000000000000001332e+00	-5.515000946122229353e-01	1.753043744479615140e-01	-1.138426606015306292e-01	2.099608157553465859e-01	-3.107936221099873997e-01	2.669607449582107606e-01	-1.592529655623293461e-01	1.113605980771810861e-01	-1.501650052982940187e-01	1.563367932254252357e-01	-9.462031348094007699e-02	1.005184484184546839e-01
7.687654273699354168e-02	-2.693408871110625213e-01	2.949315594698515008e-01	-4.054414006315767982e-01	2.969303167405407118e-01	-8.398682759432493650e-02	2.254686583630358121e-01	-5.515000946122229353e-01	1.000000000000000888e+00	-3.035861700063869351e-01	8.626226870982488248e-02	-1.491252150895628903e-01	1.911566580058685905e-01	-5.276466957175272032e-01	2.273027545574476949e-01	-8.739148694746905199e-02	1.126122418882471443e-01	-1.235137999088230798e-01	1.136792530874361218e-01	-1.236876759402906756e-01
-5.049882264683794308e-02	1.704117117190529496e-01	-1.815646260399910727e-01	1.799586703180751923e-01	-3.507668909664949930e-01	5.388921110983928286e-02	-1.435452834844830883e-01	1.753043744479615140e-01	-3.035861700063869351e-01	1.000000000000000222e+00	-5.720722359055669531e-02	9.102735754722980632e-02	-1.279175928610017388e-01	2.941056000754509459e-01	-8.124454322707689302e-01	5.624258797085143757e-02	-7.619002587415353578e-02	7.921013075966559791e-02	-8.770072443966438203e-02	9.127314823221226170e-02
1.232526690430199440e-01	-1.724526772318033252e-01	8.888926902949859099e-02	-6.948911390636912377e-02	9.548972322618796971e-02	-1.518462985735977433e-01	1.835140602071823612e-01	-1.138426606015306292e-01	8.626226870982488248e-02	-5.720722359055669531e-02	1.000000000000000888e+00	-3.310952281050175139e-01	2.083545292460917409e-01	-9.540167842806432374e-02	5.198959213462783086e-02	-8.576923933969180514e-01	2.324246082811509129e-01	-2.159720323397429365e-01	6.032130877708892502e-02	-6.549872248107424522e-02
-1.077229614117781314e-01	2.530775538786683154e-01	-1.492608493276980641e-01	1.138956572025112829e-01	-1.494515348358586293e-01	1.165417246467067292e-01	-5.212846563125015376e-01	2.099608157553465859e-01	-1.491252150895628903e-01	9.102735754722980632e-02	-3.310952281050175139e-01	1.000000000000001554e+00	-5.657005546914395389e-01	1.515312320732720430e-01	-8.258177088265852839e-02	2.431379861957649047e-01	-4.105107340989270770e-01	2.821632117915187643e-01	-8.505366484731796684e-02	9.045163051174021085e-02
1.130028324102877041e-01	-3.528703770449185262e-01	1.863368433846032124e-01	-1.516781051200192798e-01	1.894872372256504456e-01	-1.270904320061547743e-01	3.018859886800624448e-01	-3.107936221099873997e-01	1.911566580058685905e-01	-1.279175928610017388e-01	2.083545292460917409e-01	-5.657005546914395389e-01	1.000000000000001332e+00	-2.268516246889953902e-01	1.132593561904566698e-01	-2.352948781024065961e-01	2.992786552761932950e-01	-4.904926007897177365e-01	1.219020029358867385e-01	-1.359743159404613044e-01
-7.805458723878176686e-02	2.431376158408462829e-01	-2.817744597996721945e-01	2.526876162354078637e-01	-4.384527247298816155e-01	8.203479084808852628e-02	-2.405115821609519478e-01	2.669607449582107606e-01	-5.276466957175272032e-01	2.941056000754509459e-01	-9.540167842806432374e-02	1.515312320732720430e-01	-2.268516246889953902e-01	1.000000000000001554e+00	-4.595199486662627786e-01	9.235823693561261150e-02	-1.314010673972697829e-01	1.350293478051500518e-01	-2.163151764893791185e-01	1.780843605447466893e-01
4.668445629157391696e-02	-1.636999052527823295e-01	1.478944762985329175e-01	-1.529573699404939147e-01	2.351180785004836904e-01	-5.039800514536229431e-02	1.247627056810821783e-01	-1.592529655623293461e-01	2.273027545574476949e-01	-8.124454322707689302e-01	5.198959213462783086e-02	-8.258177088265852839e-02	1.132593561904566698e-01	-4.595199486662627786e-01	1.000000000000000888e+00	-5.184659229697486521e-02	6.937647164065136041e-02	-7.435889737068435146e-02	9.739415372920773306e-02	-1.067211576357482150e-01
-1.206602361215859676e-01	1.552494643463544766e-01	-9.022053742195784709e-02	6.930994322328647150e-02	-9.768093578230635510e-02	1.218215096385728974e-01	-1.903006004703450271e-01	1.113605980771810861e-01	-8.739148694746905199e-02	5.624258797085143757e-02	-8.576923933969180514e-01	2.431379861957649047e-01	-2.352948781024065961e-01	9.235823693561261150e-02	-5.184659229697486521e-02	1.000000000000001110e+00	-3.278101187062562594e-01	2.065791143190810475e-01	-6.028341823968777491e-02	6.312175677920157935e-02
8.514523079626605540e-02	-2.146121988765388733e-01	1.124229581470244516e-01	-8.982297452065161891e-02	1.210991477617893997e-01	-9.397421764349120354e-02	2.166108814134637406e-01	-1.501650052982940187e-01	1.126122418882471443e-01	-7.619002587415353578e-02	2.324246082811509129e-01	-4.105107340989270770e-01	2.992786552761932950e-01	-1.314010673972697829e-01	6.937647164065136041e-02	-3.278101187062562594e-01	1.000000000000000888e+00	-7.459734260072854450e-01	1.094750427564813722e-01	-1.179854695384003060e-01
-8.237124390883419911e-02	1.931650950530512945e-01	-1.224112198200807966e-01	9.514028904199967052e-02	-1.330019831348378534e-01	8.683843815692543489e-02	-2.284348115863701345e-01	1.563367932254252357e-01	-1.235137999088230798e-01	7.921013075966559791e-02	-2.159720323397429365e-01	2.821632117915187643e-01	-4.904926007897177365e-01	1.350293478051500518e-01	-7.435889737068435146e-02	2.065791143190810475e-01	-7.459734260072854450e-01	1.000000000000000000e+00	-1.502600342817518864e-01	1.323276289953114748e-01
3.774037150187882494e-02	-1.111217833085455797e-01	9.076782973250385744e-02	-7.953234332070859003e-02	1.320836518765677869e-01	-4.016116930960136888e-02	1.004410981925420304e-01	-9.462031348094007699e-02	1.136792530874361218e-01	-8.770072443966438203e-02	6.032130877708892502e-02	-8.505366484731796684e-02	1.219020029358867385e-01	-2.163151764893791185e-01	9.739415372920773306e-02	-6.028341823968777491e-02	1.094750427564813722e-01	-1.502600342817518864e-01	1.000000000000000222e+00	-9.387560848719969098e-01
-4.062373072244232497e-02	1.153705977780775382e-01	-1.027679272389987186e-01	8.796069872178817473e-02	-1.575672645261115556e-01	4.263770091233187731e-02	-1.121636219983400684e-01	1.005184484184546839e-01	-1.236876759402906756e-01	9.127314823221226170e-02	-6.549872248107424522e-02	9.045163051174021085e-02	-1.359743159404613044e-01	1.780843605447466893e-01	-1.067211576357482150e-01	6.312175677920157935e-02	-1.179854695384003060e-01	1.323276289953114748e-01	-9.387560848719969098e-01	1.000000000000000000e+00
