1.000000000000000000e+00	-8.265696700055042978e-01	2.741368590013602002e-01	-1.371457038556595787e-01	1.042590434219028139e-01	-2.920806540669410034e-01	1.993962043083256641e-01	-1.814825414109094426e-01	1.522482466018314773e-01	-2.177096211390162350e-01	1.801844991386690187e-01	-1.848502351448250702e-01	1.500519549817729281e-01	-1.069563199789536484e-01	1.093311319680558141e-01	-7.835867849718125555e-02	7.522480014135882187e-02	-1.954009450872223885e-01	8.702267851380138253e-02	-1.113010467431955336e-01
-8.265696700055042978e-01	1.000000000000000222e+00	-4.190286590241220077e-01	1.114825812845490760e-01	-8.678311231562794992e-02	2.017813216530432441e-01	-2.035471817252490212e-01	1.620832553317513580e-01	-1.380461066126612013e-01	1.724296143425978201e-01	-1.690171232519915023e-01	1.563068884095391575e-01	-1.336586579944181175e-01	9.085458397240553374e-02	-9.302236477395092740e-02	6.581767771413624124e-02	-6.525557661064887438e-02	1.555952536977054934e-01	-7.106586151620070124e-02	8.964313708424553884e-02
2.741368590013602002e-01	-4.190286590241220077e-01	9.999999999999996669e-01	-2.832416073645907528e-01	2.071489868654898536e-01	-2.274079236052314046e-01	2.111272980116423448e-01	-3.956673535896437222e-01	2.820367632449060080e-01	-4.491999302233458669e-01	1.995203604064272329e-01	-2.296769092912557542e-01	2.674811100118454354e-01	-2.026393355340280478e-01	2.053071207979559332e-01	-1.182194215041238589e-01	1.120530923608681340e-01	-3.834554862107976692e-01	1.677485689755391085e-01	-2.180235283608819574e-01
-1.371457038556595787e-01	1.114825812845490760e-01	-2.832416073645907528e-01	9.999999999999997780e-01	-7.908306448188973103e-01	1.095031853905184677e-01	-1.168486606579483972e-01	1.988905301192049890e-01	-3.714461352618642076e-01	3.059796956162708637e-01	-1.183946482391188826e-01	1.170616298428989732e-01	-1.895542689360527056e-01	1.420067453028039661e-01	-1.582676839572945693e-01	5.721707592289227567e-02	-5.849134377133442808e-02	1.648917001878065780e-01	-9.042866193561199806e-02	1.076162179020165033e-01
1.042590434219028139e-01	-8.678311231562794992e-02	2.071489868654898536e-01	-7.908306448188973103e-01	9.999999999999995559e-01	-9.048829273322037126e-02	9.353764975709447094e-02	-1.649573123957827347e-01	2.373980659617734579e-01	-4.987071466721138546e-01	9.549419997433032659e-02	-9.855657641845741446e-02	1.536187427595954447e-01	-1.268508791329506502e-01	1.397358382604976523e-01	-4.994170678306786293e-02	5.018800228163323301e-02	-1.551206298065684330e-01	8.208416204699332808e-02	-1.012283881868784319e-01
-2.920806540669410034e-01	2.017813216530432441e-01	-2.274079236052314046e-01	1.095031853905184677e-01	-9.048829273322037126e-02	9.999999999999995559e-01	-6.557040725945206816e-01	2.138941465324346036e-01	-1.838232179703034319e-01	1.595493330521155217e-01	-5.454328832454021780e-01	3.196743925566535860e-01	-1.831156720496721069e-01	1.093807040936751324e-01	-1.098277245334088603e-01	1.138372176708754568e-01	-1.167327971767767314e-01	1.609207766037165088e-01	-7.761198241516933938e-02	9.368414664580834716e-02
1.993962043083256641e-01	-2.035471817252490212e-01	2.111272980116423448e-01	-1.168486606579483972e-01	9.353764975709447094e-02	-6.557040725945206816e-01	1.000000000000000000e+00	-3.395483664303888260e-01	1.951242068029051813e-01	-1.688059196772370152e-01	3.132569559961096983e-01	-5.323022890895005022e-01	1.969183968915869665e-01	-1.191351407275882818e-01	1.135170362387197540e-01	-1.000507279491438389e-01	9.935556985919903605e-02	-1.686084612416730300e-01	8.040993721311806564e-02	-9.809243110433599200e-02
-1.814825414109094426e-01	1.620832553317513580e-01	-3.956673535896437222e-01	1.988905301192049890e-01	-1.649573123957827347e-01	2.138941465324346036e-01	-3.395483664303888260e-01	9.999999999999992228e-01	-6.109786958361749232e-01	2.654708344596977132e-01	-2.002221583096334689e-01	2.225494115936102191e-01	-4.544291296696609805e-01	2.187289519698163986e-01	-2.017293945469086913e-01	8.610371033411620689e-02	-8.725227812311474318e-02	2.444255371567213841e-01	-1.255151957317109102e-01	1.496360539252686028e-01
1.522482466018314773e-01	-1.380461066126612013e-01	2.820367632449060080e-01	-3.714461352618642076e-01	2.373980659617734579e-01	-1.838232179703034319e-01	1.951242068029051813e-01	-6.109786958361749232e-01	1.000000000000000666e+00	-4.429042602783261340e-01	1.658718664240178831e-01	-1.962701033256520344e-01	2.872467460589444577e-01	-2.985519597825884719e-01	2.258570651796989459e-01	-8.449536587666059417e-02	8.364007927089536776e-02	-2.691516672546208078e-01	1.392562382038514679e-01	-1.730117634772311286e-01
-2.177096211390162350e-01	1.724296143425978201e-01	-4.491999302233458669e-01	3.059796956162708637e-01	-4.987071466721138546e-01	1.595493330521155217e-01	-1.688059196772370152e-01	2.654708344596977132e-01	-4.429042602783261340e-01	9.999999999999998890e-01	-1.790787549914463483e-01	1.706331588297233803e-01	-2.931557734698920226e-01	2.254208766345884296e-01	-3.123207221692200219e-01	8.531837276921740154e-02	-8.838116454512533193e-02	2.414766803138028717e-01	-1.439050368322908058e-01	1.678897650996660773e-01
1.801844991386690187e-01	-1.690171232519915023e-01	1.995203604064272329e-01	-1.183946482391188826e-01	9.549419997433032659e-02	-5.454328832454021780e-01	3.132569559961096983e-01	-2.002221583096334689e-01	1.658718664240178831e-01	-1.790787549914463483e-01	1.000000000000000888e+00	-6.653689857329033730e-01	1.937552667273536589e-01	-1.221373025667827766e-01	1.199754229821324153e-01	-2.182634184144239264e-01	1.737786217523434318e-01	-2.031893997617372216e-01	9.258473955681684187e-02	-1.133172495467336394e-01
