1.000000000000000000e+00	-6.927178312553996520e-01	2.535938474744325877e-01	-7.701656840895856893e-02	6.923202503141002995e-02	-5.666832710935427730e-01	2.518176778052633735e-01	-2.070833913337683796e-01	9.396330047995034296e-02	-9.693478274057663879e-02	2.423049314992372361e-01	-2.156502800252886598e-01	1.601052022971518884e-01	-1.363678761352302982e-01	8.002753009873769807e-02	-1.247041225971339679e-01	1.134611916291263511e-01	-1.636863061398193264e-01	1.132589046881111866e-01	-9.692016480338450091e-02
-6.927178312553996520e-01	9.999999999999998890e-01	-3.915670681131038777e-01	9.037396743053402459e-02	-8.431204308395749691e-02	3.017582707469863013e-01	-4.339816989035856221e-01	2.367359311699251956e-01	-1.085801224514749558e-01	1.065915280616096111e-01	-2.648139576171196219e-01	2.225882274179643017e-01	-1.837375915461675058e-01	1.410714947297975752e-01	-8.578830755810420983e-02	1.246917816363590226e-01	-1.230311275437476204e-01	1.678612271517010979e-01	-1.229052538391978144e-01	9.976258555138557693e-02
2.535938474744325877e-01	-3.915670681131038777e-01	1.000000000000000000e+00	-2.422344583269006313e-01	1.774024798423890492e-01	-3.654238995769256704e-01	2.919583372835364288e-01	-4.531580168496910366e-01	2.046233139942324475e-01	-2.339054300319987623e-01	2.581378487414606182e-01	-2.766338012885946052e-01	2.730279312241365441e-01	-3.011806929622184992e-01	1.682109612005464605e-01	-2.117050566583331683e-01	1.799751384695493783e-01	-3.376110311447634849e-01	2.249790748302569754e-01	-2.184894488339075014e-01
-7.701656840895856893e-02	9.037396743053402459e-02	-2.422344583269006313e-01	1.000000000000000000e+00	-9.028815564824373974e-01	9.117160669591153899e-02	-9.798028336108408065e-02	1.250302541374350707e-01	-2.291117427870389134e-01	2.141138812490722965e-01	-8.486156912472221647e-02	8.254805620741702266e-02	-9.361618508807387218e-02	1.116000658032249154e-01	-6.997250136380211982e-02	5.914800827053499216e-02	-5.722760001493905346e-02	9.764835017404163708e-02	-8.964411843493812204e-02	7.291240177744107154e-02
6.923202503141002995e-02	-8.431204308395749691e-02	1.774024798423890492e-01	-9.028815564824373974e-01	1.000000000000000222e+00	-8.681356145990787310e-02	8.889006404379758142e-02	-1.204299503904829594e-01	1.998060781986149559e-01	-2.959250729747672226e-01	7.722905488592878009e-02	-7.774879025659370280e-02	8.706107312077378257e-02	-1.106423668076707556e-01	6.564778983691088587e-02	-5.629295304518477927e-02	5.307613499832494058e-02	-9.534451581408624754e-02	8.335773202334050003e-02	-7.131160635414372784e-02
-5.666832710935427730e-01	3.017582707469863013e-01	-3.654238995769256704e-01	9.117160669591153899e-02	-8.681356145990787310e-02	1.000000000000000444e+00	-3.246236522564145410e-01	2.254175431568326837e-01	-1.097815114238537698e-01	1.075604484601843241e-01	-5.495227610757550396e-01	2.664236959548204609e-01	-2.034483248347880857e-01	1.512066237733246665e-01	-9.312682809788923322e-02	1.584410345384379137e-01	-1.582841440577653636e-01	1.841494876089702637e-01	-1.355250853439443071e-01	1.071043434949782158e-01
2.518176778052633735e-01	-4.339816989035856221e-01	2.919583372835364288e-01	-9.798028336108408065e-02	8.889006404379758142e-02	-3.246236522564145410e-01	9.999999999999994449e-01	-5.519278263360215542e-01	1.463703047271837088e-01	-1.465323196643175119e-01	2.769552182411167407e-01	-4.893391240598793934e-01	2.757769113221574808e-01	-1.838411749997234945e-01	1.045408932847537442e-01	-1.500631490162475934e-01	1.428926880676814892e-01	-2.341918299903307799e-01	1.553998829470760457e-01	-1.221209104277748425e-01
-2.070833913337683796e-01	2.367359311699251956e-01	-4.531580168496910366e-01	1.250302541374350707e-01	-1.204299503904829594e-01	2.254175431568326837e-01	-5.519278263360215542e-01	9.999999999999993339e-01	-2.551553185224643694e-01	1.900003949790518842e-01	-2.535636285933616230e-01	2.832130119227661558e-01	-4.960681725992114321e-01	2.103879364774104699e-01	-1.268762590395181578e-01	1.430979051381927603e-01	-1.484346112338451040e-01	2.569788978794745882e-01	-1.955266652311161146e-01	1.373619775906948504e-01
9.396330047995034296e-02	-1.085801224514749558e-01	2.046233139942324475e-01	-2.291117427870389134e-01	1.998060781986149559e-01	-1.097815114238537698e-01	1.463703047271837088e-01	-2.551553185224643694e-01	1.000000000000000000e+00	-8.510662267408181103e-01	1.129139025464659385e-01	-1.183197400991763126e-01	1.517304668651515420e-01	-2.469774387918406144e-01	1.186358590584776912e-01	-7.566646419984393579e-02	7.592391880114475466e-02	-1.452955149020717096e-01	1.504532288265451878e-01	-1.144662591858684325e-01
-9.693478274057663879e-02	1.065915280616096111e-01	-2.339054300319987623e-01	2.141138812490722965e-01	-2.959250729747672226e-01	1.075604484601843241e-01	-1.465323196643175119e-01	1.900003949790518842e-01	-8.510662267408181103e-01	9.999999999999996669e-01	-1.151942190210570455e-01	1.122608231296606668e-01	-1.441800879197260854e-01	1.830132982600786162e-01	-1.191165185770230728e-01	7.392694280820695518e-02	-7.619438299682707028e-02	1.317258093973739941e-01	-1.468766738255195270e-01	1.067326220525181835e-01
2.423049314992372361e-01	-2.648139576171196219e-01	2.581378487414606182e-01	-8.486156912472221647e-02	7.722905488592878009e-02	-5.495227610757550396e-01	2.769552182411167407e-01	-2.535636285933616230e-01	1.129139025464659385e-01	-1.151942190210570455e-01	9.999999999999991118e-01	-5.874578835673029964e-01	2.457941267983087263e-01	-1.854741341900347229e-01	1.046208937233418929e-01	-2.587431934650464838e-01	1.993825313275152666e-01	-2.468012001774979591e-01	1.557448220017772500e-01	-1.266507738543452000e-01
-2.156502800252886598e-01	2.225882274179643017e-01	-2.766338012885946052e-01	8.254805620741702266e-02	-7.774879025659370280e-02	2.664236959548204609e-01	-4.893391240598793934e-01	2.832130119227661558e-01	-1.183197400991763126e-01	1.122608231296606668e-01	-5.874578835673029964e-01	9.999999999999987788e-01	-4.469456207817473214e-01	1.765736388479167140e-01	-1.044421455220643641e-01	1.787439388136299878e-01	-1.966959925570886114e-01	2.396329144643006281e-01	-1.657826741018377792e-01	1.170317569044229677e-01
1.601052022971518884e-01	-1.837375915461675058e-01	2.730279312241365441e-01	-9.361618508807387218e-02	8.706107312077378257e-02	-2.034483248347880857e-01	2.757769113221574808e-01	-4.960681725992114321e-01	1.517304668651515420e-01	-1.441800879197260854e-01	2.457941267983087263e-01	-4.469456207817473214e-01	9.999999999999988898e-01	-3.042914500750146245e-01	1.458023106521864898e-01	-1.625932023916523694e-01	1.637778420641028687e-01	-5.485548101784635255e-01	2.472278278673196716e-01	-1.668682291632888059e-01
-1.363678761352302982e-01	1.410714947297975752e-01	-3.011806929622184992e-01	1.116000658032249154e-01	-1.106423668076707556e-01	1.512066237733246665e-01	-1.838411749997234945e-01	2.103879364774104699e-01	-2.469774387918406144e-01	1.830132982600786162e-01	-1.854741341900347229e-01	1.765736388479167140e-01	-3.042914500750146245e-01	9.999999999999996669e-01	-4.600747146888036765e-01	1.243450201276308231e-01	-1.368335567473158987e-01	2.829079585246270789e-01	-6.122060889532433547e-01	2.967834896337973594e-01
8.002753009873769807e-02	-8.578830755810420983e-02	1.682109612005464605e-01	-6.997250136380211982e-02	6.564778983691088587e-02	-9.312682809788923322e-02	1.045408932847537442e-01	-1.268762590395181578e-01	1.186358590584776912e-01	-1.191165185770230728e-01	1.046208937233418929e-01	-1.044421455220643641e-01	1.458023106521864898e-01	-4.600747146888036765e-01	9.999999999999996669e-01	-7.880316555331429162e-02	8.143210406717983629e-02	-1.820452168699563944e-01	2.664762484918679619e-01	-8.151489115337615665e-01
-1.247041225971339679e-01	1.246917816363590226e-01	-2.117050566583331683e-01	5.914800827053499216e-02	-5.629295304518477927e-02	1.584410345384379137e-01	-1.500631490162475934e-01	1.430979051381927603e-01	-7.566646419984393579e-02	7.392694280820695518e-02	-2.587431934650464838e-01	1.787439388136299878e-01	-1.625932023916523694e-01	1.243450201276308231e-01	-7.880316555331429162e-02	9.999999999999996669e-01	-8.941973297158630762e-01	1.945972078473478528e-01	-1.335518224713957702e-01	8.932862852542758358e-02
1.134611916291263511e-01	-1.230311275437476204e-01	1.799751384695493783e-01	-5.722760001493905346e-02	5.307613499832494058e-02	-1.582841440577653636e-01	1.428926880676814892e-01	-1.484346112338451040e-01	7.592391880114475466e-02	-7.619438299682707028e-02	1.993825313275152666e-01	-1.966959925570886114e-01	1.637778420641028687e-01	-1.368335567473158987e-01	8.143210406717983629e-02	-8.941973297158630762e-01	9.999999999999996669e-01	-2.590868183667043301e-01	1.374334353281622123e-01	-9.736941644279505093e-02
