1.000000000000000000e+00	-4.837053350055126044e-01	2.703074231073537836e-01	-2.794448579521903175e-01	1.854849376332698696e-01	-5.430953427611469042e-01	2.802106802260637686e-01	-2.527180993953904720e-01	1.961731347152803340e-01	-1.821162105716768453e-01	2.456074964434986629e-01	-2.426395095010717151e-01	1.950307890111401821e-01	-1.633292976466919066e-01	1.741367215645173994e-01	-3.456843330273159376e-01	2.204188673839856116e-01	-2.591425043835226538e-01	1.105177777064428601e-01	-1.260122392133911084e-01
-4.837053350055126044e-01	1.000000000000000000e+00	-6.827635215000640301e-01	2.587640709640940395e-01	-1.864917945095323493e-01	2.188819626921760797e-01	-3.612219728596282597e-01	1.852678151777526760e-01	-1.814522778427520577e-01	1.497237060419723265e-01	-1.264898745105759448e-01	1.960297690280050353e-01	-1.526327734089172605e-01	1.260073506083672912e-01	-1.433142590041344977e-01	1.643538531266691416e-01	-1.527305667405650658e-01	1.648167282815352630e-01	-7.771771825604603667e-02	8.467487823052949336e-02
2.703074231073537836e-01	-6.827635215000640301e-01	1.000000000000000000e+00	-5.105335277513234349e-01	2.078559579898808241e-01	-2.113448043473538929e-01	2.331345435110666053e-01	-2.221823953760868608e-01	2.098158084928756772e-01	-1.859830652368472115e-01	1.205229834812886341e-01	-1.903735797975737998e-01	1.584003075054793153e-01	-1.408041942323125240e-01	1.501830679012997605e-01	-1.671270847013936189e-01	1.490665333947278071e-01	-1.784654524319430058e-01	8.401707891587634203e-02	-9.372603513393790164e-02
-2.794448579521903175e-01	2.587640709640940395e-01	-5.105335277513234349e-01	1.000000000000000000e+00	-4.921305275128746715e-01	1.743005554788134570e-01	-2.355839671365572707e-01	2.466230420618198971e-01	-4.585238176069206806e-01	2.877308245342621862e-01	-1.110084859732643342e-01	1.768948954104183346e-01	-1.910985537561469272e-01	1.884476646419230850e-01	-2.232654589046367821e-01	1.448974562230254670e-01	-1.577211676197952106e-01	1.761068165162023580e-01	-1.007776007057025192e-01	1.063226602722819603e-01
1.854849376332698696e-01	-1.864917945095323493e-01	2.078559579898808241e-01	-4.921305275128746715e-01	9.999999999999997780e-01	-1.586689485739261885e-01	1.760698905172921880e-01	-2.538096533820803358e-01	2.999784172322331188e-01	-7.150508005262110611e-01	9.879719709535524086e-02	-1.622111851293025764e-01	1.713346527648997863e-01	-1.896530955677885322e-01	2.049064750775942967e-01	-1.374270230356078315e-01	1.402699926741552694e-01	-1.768519487692440384e-01	9.855043509450674144e-02	-1.109528659330711320e-01
-5.430953427611469042e-01	2.188819626921760797e-01	-2.113448043473538929e-01	1.743005554788134570e-01	-1.586689485739261885e-01	1.000000000000000222e+00	-3.501746266684804820e-01	1.807459718962588502e-01	-1.595647849366982618e-01	1.336650539494445844e-01	-5.793859373278237301e-01	2.172873090416573560e-01	-1.714839477018014480e-01	1.327549690740145727e-01	-1.601150634688306984e-01	3.096950388716322444e-01	-2.359612726012788042e-01	1.976047995506441113e-01	-8.981660785919956536e-02	9.467577287306744305e-02
2.802106802260637686e-01	-3.612219728596282597e-01	2.331345435110666053e-01	-2.355839671365572707e-01	1.760698905172921880e-01	-3.501746266684804820e-01	1.000000000000000222e+00	-3.156684488295105617e-01	2.036907828689372424e-01	-1.754929256064717835e-01	1.958549369091437675e-01	-6.191857693807416574e-01	2.634569387979151522e-01	-1.860244413154774901e-01	1.894275321106161925e-01	-2.609377947645362128e-01	2.684519189045704302e-01	-2.938588740417441558e-01	1.171699154008988275e-01	-1.293183223994034958e-01
-2.527180993953904720e-01	1.852678151777526760e-01	-2.221823953760868608e-01	2.466230420618198971e-01	-2.538096533820803358e-01	1.807459718962588502e-01	-3.156684488295105617e-01	1.000000000000000444e+00	-5.088053739008612242e-01	2.375296966062091508e-01	-1.307697620855114429e-01	2.593292229471352850e-01	-5.689970621254727412e-01	2.620882327423760816e-01	-2.983253947969503050e-01	1.639947734271281488e-01	-2.394457337029046728e-01	2.570818094003531340e-01	-1.395830510816052916e-01	1.376444309221570017e-01
1.961731347152803340e-01	-1.814522778427520577e-01	2.098158084928756772e-01	-4.585238176069206806e-01	2.999784172322331188e-01	-1.595647849366982618e-01	2.036907828689372424e-01	-5.088053739008612242e-01	1.000000000000000222e+00	-4.940424672881426615e-01	1.047157052250749926e-01	-1.943924240158192707e-01	2.484156730438512872e-01	-3.338699667749733258e-01	2.623300379065235388e-01	-1.417592427118389287e-01	1.655510047834782561e-01	-2.097905725539814803e-01	1.252574871674025925e-01	-1.337269982269087831e-01
-1.821162105716768453e-01	1.497237060419723265e-01	-1.859830652368472115e-01	2.877308245342621862e-01	-7.150508005262110611e-01	1.336650539494445844e-01	-1.754929256064717835e-01	2.375296966062091508e-01	-4.940424672881426615e-01	1.000000000000001332e+00	-8.821949949631026355e-02	1.492295056825327648e-01	-1.820684800469146158e-01	2.105281415969028347e-01	-2.913526205499594179e-01	1.168283294089198371e-01	-1.355694679144416603e-01	1.585165589263189401e-01	-1.030340572745810646e-01	1.091778827602911395e-01
