1.000000000000000222e+00	-4.022785792845645636e-01	1.980463593533116351e-01	-1.712134837839503765e-01	2.163180321790628413e-01	-6.829023077331896063e-01	2.361495840118221501e-01	-1.631967709001720945e-01	1.277957307552332611e-01	-1.072766353890619168e-01	2.648797741085422430e-01	-2.673009599161709215e-01	1.568202678728253530e-01	-1.387561295212456358e-01	1.005011842299127905e-01	-3.673584205041521278e-01	1.520600948205374225e-01	-1.397655362255505462e-01	6.438319165783311371e-02	-7.690539338236715428e-02
-4.022785792845645636e-01	1.000000000000000000e+00	-6.145047388389623944e-01	2.808700166409622279e-01	-4.627047056546467196e-01	2.177763141449973183e-01	-2.134528511285057051e-01	2.432463599503804919e-01	-2.125362960453318628e-01	1.663394564830605882e-01	-1.397535261568020881e-01	1.903390664629022733e-01	-2.274076742240911664e-01	1.932402355227906821e-01	-1.648252251530484547e-01	1.673047249719015195e-01	-1.727733868790793659e-01	1.426928279207011763e-01	-7.384888446310454435e-02	8.227686830350808278e-02
1.980463593533116351e-01	-6.145047388389623944e-01	1.000000000000000000e+00	-5.007674559439526663e-01	3.019772821338962965e-01	-1.612268204673181493e-01	1.479744433214857102e-01	-4.271200289634881075e-01	2.584719920949483107e-01	-1.673845768105546028e-01	1.035920110467351829e-01	-1.631339708115182863e-01	2.326850547232697797e-01	-2.260071075152885745e-01	1.534844288737148010e-01	-1.348451140912833579e-01	1.423491957161619470e-01	-1.346384612491209887e-01	6.632030535100458257e-02	-7.527279349129872843e-02
-1.712134837839503765e-01	2.808700166409622279e-01	-5.007674559439526663e-01	1.000000000000000000e+00	-5.486596177623793702e-01	1.312364703308275538e-01	-1.292536763794153998e-01	2.874390506284264513e-01	-5.073247750263926159e-01	2.155709913577648074e-01	-9.119772391108887932e-02	1.369924594883873692e-01	-2.503960435227305936e-01	2.573115081887002997e-01	-2.134780923500952388e-01	1.149923474835838205e-01	-1.538275549474991677e-01	1.343142919117143730e-01	-7.303292919499773661e-02	8.042422063928290898e-02
2.163180321790628413e-01	-4.627047056546467196e-01	3.019772821338962965e-01	-5.486596177623793702e-01	1.000000000000000222e+00	-2.060314545125998820e-01	1.653979199629840302e-01	-2.936792850538558763e-01	2.780395067435870171e-01	-3.595950514077816962e-01	1.334170720322592207e-01	-1.954602051902415150e-01	2.396269803432111434e-01	-3.034098627106845969e-01	2.389358155540872442e-01	-1.864891492929109662e-01	1.723610356446063085e-01	-1.717725399378189910e-01	9.197298620884707121e-02	-1.102447554118261980e-01
-6.829023077331896063e-01	2.177763141449973183e-01	-1.612268204673181493e-01	1.312364703308275538e-01	-2.060314545125998820e-01	1.000000000000000444e+00	-3.596812911328232665e-01	1.298430776801129116e-01	-1.064538819801376796e-01	8.965895078807810392e-02	-4.508249525932062074e-01	2.475242547993866116e-01	-1.409758900818385841e-01	1.137386508788741923e-01	-8.734157012713147927e-02	2.856253138067851305e-01	-1.418124843074733965e-01	1.138259749735507642e-01	-5.354937716062306563e-02	6.157102771332072233e-02
2.361495840118221501e-01	-2.134528511285057051e-01	1.479744433214857102e-01	-1.292536763794153998e-01	1.653979199629840302e-01	-3.596812911328232665e-01	1.000000000000000222e+00	-1.679359200822660159e-01	1.167473983006345334e-01	-9.282627408178269202e-02	1.842245426175907752e-01	-8.333791498927561880e-01	1.828713818943646929e-01	-1.399705105459682630e-01	8.864378885461884905e-02	-1.876361700583386027e-01	1.150969289476973800e-01	-1.064168267671193879e-01	4.830961729872252503e-02	-5.486293260592697146e-02
-1.631967709001720945e-01	2.432463599503804919e-01	-4.271200289634881075e-01	2.874390506284264513e-01	-2.936792850538558763e-01	1.298430776801129116e-01	-1.679359200822660159e-01	9.999999999999998890e-01	-5.147811616711860383e-01	1.947072987690868784e-01	-9.445156469930172938e-02	1.697488036176236503e-01	-5.641126945148622340e-01	3.019542376179363830e-01	-2.006508192594633477e-01	1.133143744378117407e-01	-1.878395982745456605e-01	1.691916856838197314e-01	-8.109844559349491111e-02	8.542140436483924848e-02
1.277957307552332611e-01	-2.125362960453318628e-01	2.584719920949483107e-01	-5.073247750263926159e-01	2.780395067435870171e-01	-1.064538819801376796e-01	1.167473983006345334e-01	-5.147811616711860383e-01	1.000000000000000222e+00	-3.044731564192655338e-01	7.522252233660761678e-02	-1.300161319154175543e-01	2.915899293773113188e-01	-5.156798749750227673e-01	2.395649748044150762e-01	-9.434351674086095818e-02	1.375610952119563080e-01	-1.322028867159497634e-01	6.880280117924789107e-02	-7.598426300268391886e-02
-1.072766353890619168e-01	1.663394564830605882e-01	-1.673845768105546028e-01	2.155709913577648074e-01	-3.595950514077816962e-01	8.965895078807810392e-02	-9.282627408178269202e-02	1.947072987690868784e-01	-3.044731564192655338e-01	1.000000000000000444e+00	-6.444078216786250368e-02	1.012159020940809201e-01	-2.147016564422333518e-01	2.722991174365879119e-01	-8.038604710490147021e-01	8.177194600210981046e-02	-1.278791903675957908e-01	1.136715330713991556e-01	-8.556832452228808894e-02	9.277092649918657064e-02
