1.000000000000000000e+00	-7.315529934986894078e-01	9.625005059554497810e-02	-4.016602723521156548e-02	4.267942944115629689e-02	-5.844232792345641636e-01	2.499449995582953832e-01	-9.975065928824847217e-02	3.327003205757151499e-02	-2.964386669981627573e-02	1.867166255016521337e-01	-1.563262165207304211e-01	8.909058468765838901e-02	-3.900521190142738209e-02	1.425390229350136963e-02	-9.882961716380750383e-02	1.323454083673616666e-01	-8.423148386806908472e-02	3.340380764887451726e-02	-1.402548398452894973e-02
-7.315529934986894078e-01	1.000000000000000222e+00	-1.551516056022613776e-01	5.929468560161065688e-02	-6.431763314081015426e-02	3.219913982469647662e-01	-4.404802188818948139e-01	1.398259635191655970e-01	-4.872659161072179224e-02	4.278762795347790943e-02	-2.639586462944488177e-01	2.104676895352603772e-01	-1.273728060513741600e-01	5.307390537656424961e-02	-1.972623807567892851e-02	1.350827976795690999e-01	-1.978241290882824521e-01	1.133856191353362908e-01	-4.607964193899288102e-02	1.928082625513156262e-02
9.625005059554497810e-02	-1.551516056022613776e-01	1.000000000000000444e+00	-3.818890708234090048e-01	2.448645840550330299e-01	-1.308390049820116752e-01	1.411068593769724544e-01	-8.313195559622518216e-01	1.750770122948634988e-01	-1.657079106538253688e-01	9.778018412803010651e-02	-1.005048653783996021e-01	1.138863444487213383e-01	-8.088413450752185430e-02	3.016995551402399181e-02	-5.890947073021578217e-02	7.944886126508562962e-02	-1.132850722095900819e-01	6.815858619255400763e-02	-2.825174402317778832e-02
-4.016602723521156548e-02	5.929468560161065688e-02	-3.818890708234090048e-01	1.000000000000000444e+00	-7.734450054897519244e-01	5.528532905957214694e-02	-6.151885294028336393e-02	2.554815882229818369e-01	-3.736462288161633838e-01	2.686957001874965001e-01	-4.588946549705821831e-02	4.584711310876292412e-02	-6.270742797314621253e-02	7.562283549436932262e-02	-2.889813524734424072e-02	2.783146509283016684e-02	-3.829967627237385042e-02	6.054772865514654323e-02	-6.751381473498810348e-02	2.536726922029582110e-02
4.267942944115629689e-02	-6.431763314081015426e-02	2.448645840550330299e-01	-7.734450054897519244e-01	9.999999999999997780e-01	-6.335885783008882166e-02	6.782928904941119830e-02	-3.098644351550278730e-01	2.827621107116882748e-01	-4.289542992737586102e-01	5.030927438554629733e-02	-5.123637707583563600e-02	6.776007288481115942e-02	-7.663214816550530106e-02	2.870791397954836413e-02	-3.084621641778830664e-02	4.192728893398413315e-02	-6.775800250912543399e-02	6.531092465797666557e-02	-2.573790443414399748e-02
-5.844232792345641636e-01	3.219913982469647662e-01	-1.308390049820116752e-01	5.528532905957214694e-02	-6.335885783008882166e-02	1.000000000000001110e+00	-4.723788576751069557e-01	1.313911470386142366e-01	-4.964575370194011100e-02	4.340704655983142202e-02	-4.215910362104225984e-01	2.606018039116096974e-01	-1.557388517352868429e-01	6.270521111465625352e-02	-2.328170830980358721e-02	1.896252728739521998e-01	-2.706155048909089089e-01	1.386047093697346522e-01	-5.460009152046464004e-02	2.286104028251553788e-02
2.499449995582953832e-01	-4.404802188818948139e-01	1.411068593769724544e-01	-6.151885294028336393e-02	6.782928904941119830e-02	-4.723788576751069557e-01	1.000000000000000222e+00	-1.864798131371727397e-01	5.633032354348099097e-02	-5.026745976157942497e-02	2.866578247509056765e-01	-6.023682319450003320e-01	1.910515211173420824e-01	-8.337309501123829625e-02	2.888969802099940545e-02	-1.729640016667642888e-01	2.035378160666656000e-01	-1.962221619672501194e-01	6.971776563858782250e-02	-2.901339531559677179e-02
-9.975065928824847217e-02	1.398259635191655970e-01	-8.313195559622518216e-01	2.554815882229818369e-01	-3.098644351550278730e-01	1.313911470386142366e-01	-1.864798131371727397e-01	1.000000000000000888e+00	-2.179059614916789289e-01	1.676135173031142456e-01	-1.194724111093379837e-01	1.183758372179484347e-01	-1.505697212345764868e-01	8.922252290939375330e-02	-3.559130314922342997e-02	6.991466670500394442e-02	-9.778056109181738897e-02	1.249173709953472211e-01	-8.058343021099326209e-02	3.257524692937864563e-02
3.327003205757151499e-02	-4.872659161072179224e-02	1.750770122948634988e-01	-3.736462288161633838e-01	2.827621107116882748e-01	-4.964575370194011100e-02	5.633032354348099097e-02	-2.179059614916789289e-01	1.000000000000000444e+00	-8.335369320645376057e-01	4.474484260951231557e-02	-4.529137533242355573e-02	7.453518544979688409e-02	-1.572647432122305511e-01	4.781550448134475745e-02	-2.768335440872150485e-02	3.837614912544561052e-02	-7.365670127811962953e-02	1.163120940420091509e-01	-4.186561200186673243e-02
-2.964386669981627573e-02	4.278762795347790943e-02	-1.657079106538253688e-01	2.686957001874965001e-01	-4.289542992737586102e-01	4.340704655983142202e-02	-5.026745976157942497e-02	1.676135173031142456e-01	-8.335369320645376057e-01	1.000000000000001554e+00	-4.080580574022662360e-02	4.055580202111839366e-02	-6.936225624399657008e-02	1.184736706879269963e-01	-4.608119988839810832e-02	2.508365483752802300e-02	-3.515856092256646609e-02	6.512131031767171008e-02	-1.112599425115657487e-01	3.903991402379614062e-02
