1.000000000000000222e+00	-9.799149500614782182e-01	8.371724770968307083e-02	-6.414307675999059155e-02	7.580259683148327099e-02	-9.931478290484589688e-02	9.098681974763420111e-02	-7.254792762220010904e-02	4.851427745908299533e-02	-2.751248731525068186e-02	6.948019726506875215e-02	-7.792731056067790651e-02	6.633235688747970982e-02	-5.764788222381566490e-02	2.740239258259278068e-02	-5.223367426184706563e-02	4.916790375162593402e-02	-7.229660820656730325e-02	3.471087361263486271e-02	-4.257596593061216406e-02
-9.799149500614782182e-01	1.000000000000000000e+00	-9.172754792077673913e-02	6.360753308628294689e-02	-7.781058378096267214e-02	8.953639130875967744e-02	-9.915034530508307076e-02	7.144433431672420065e-02	-4.858048169786179787e-02	2.692518277701645701e-02	-6.897345738427082540e-02	7.531732580197854354e-02	-6.693489650227643639e-02	5.572178038466318178e-02	-2.703034180154256436e-02	5.002965388184081597e-02	-4.834482146178298301e-02	6.870335423826159915e-02	-3.344799096675162703e-02	4.062986108725927248e-02
8.371724770968307083e-02	-9.172754792077673913e-02	1.000000000000000444e+00	-7.597550640491280705e-01	2.691992599707407341e-01	-1.652833870027984875e-01	1.587056661106319155e-01	-2.619116725315470684e-01	2.734135116251786846e-01	-1.479278499098659050e-01	1.220642504138259588e-01	-1.532306118299057995e-01	1.949099672859201660e-01	-3.286814920922365713e-01	1.337576375546542518e-01	-1.408464502509075011e-01	1.253860019244259771e-01	-2.745781023726818759e-01	1.477849751242446552e-01	-1.849963397594576175e-01
-6.414307675999059155e-02	6.360753308628294689e-02	-7.597550640491280705e-01	9.999999999999997780e-01	-3.477284388568991358e-01	1.226319734035498099e-01	-1.265152277406872694e-01	1.712806962145319301e-01	-4.274362935073099390e-01	1.374554385517436361e-01	-9.416114997903618500e-02	1.148930460650148117e-01	-1.601518012176300909e-01	2.656019006760740320e-01	-1.325307193096071368e-01	1.063677330764253165e-01	-9.692263334681007481e-02	2.041868752769074868e-01	-1.195847899629305378e-01	1.429039983794989643e-01
7.580259683148327099e-02	-7.781058378096267214e-02	2.691992599707407341e-01	-3.477284388568991358e-01	9.999999999999997780e-01	-2.880143128063447078e-01	1.803722968692462181e-01	-2.152010620485567682e-01	2.286237819738956567e-01	-1.538604672326639999e-01	1.976732159687950297e-01	-1.993233083960413710e-01	2.229367195531025414e-01	-2.993623085381522664e-01	1.478898023009098395e-01	-2.948275793020400104e-01	2.404142900878566969e-01	-5.947578574790527428e-01	2.427002205254285561e-01	-3.347262656407450909e-01
-9.931478290484589688e-02	8.953639130875967744e-02	-1.652833870027984875e-01	1.226319734035498099e-01	-2.880143128063447078e-01	9.999999999999987788e-01	-3.399305335315129240e-01	2.021298382126698046e-01	-1.207306274722317746e-01	6.709145755846461501e-02	-7.501225982443101570e-01	2.812311519166084128e-01	-2.524932766351164481e-01	1.313619415505859478e-01	-7.145899265319577420e-02	2.449482613606625003e-01	-2.714178028839528967e-01	2.061846078581056618e-01	-9.559765966126559933e-02	1.092483506261698878e-01
9.098681974763420111e-02	-9.915034530508307076e-02	1.587056661106319155e-01	-1.265152277406872694e-01	1.803722968692462181e-01	-3.399305335315129240e-01	9.999999999999993339e-01	-5.586516664095224627e-01	1.269756428154488470e-01	-6.762522563866095460e-02	2.454230944340853315e-01	-6.396168878925316825e-01	3.172293436256273802e-01	-1.456195950994617350e-01	6.826356102967563733e-02	-1.552059358461934935e-01	1.452888296180004368e-01	-1.875301367609689129e-01	8.680332387977157671e-02	-1.002030239054980676e-01
-7.254792762220010904e-02	7.144433431672420065e-02	-2.619116725315470684e-01	1.712806962145319301e-01	-2.152010620485567682e-01	2.021298382126698046e-01	-5.586516664095224627e-01	9.999999999999987788e-01	-1.941150931811283509e-01	8.680474300233043117e-02	-1.814540597057468230e-01	3.020871717785236776e-01	-6.585119028051662493e-01	1.852023251820047733e-01	-8.880815511411731256e-02	1.294160547116424698e-01	-1.314843330149938483e-01	2.036857570683338614e-01	-1.024864696911084172e-01	1.131214216373273018e-01
4.851427745908299533e-02	-4.858048169786179787e-02	2.734135116251786846e-01	-4.274362935073099390e-01	2.286237819738956567e-01	-1.207306274722317746e-01	1.269756428154488470e-01	-1.941150931811283509e-01	9.999999999999995559e-01	-3.310681764765778246e-01	9.462849195064987340e-02	-1.221709470412072340e-01	1.716430132026475208e-01	-7.063460656053031084e-01	2.394677460568238048e-01	-1.017990609225456200e-01	9.802172964698485647e-02	-2.048129175266543700e-01	1.691418615244003054e-01	-1.933703928242925252e-01
-2.751248731525068186e-02	2.692518277701645701e-02	-1.479278499098659050e-01	1.374554385517436361e-01	-1.538604672326639999e-01	6.709145755846461501e-02	-6.762522563866095460e-02	8.680474300233043117e-02	-3.310681764765778246e-01	9.999999999999988898e-01	-5.385834757881676621e-02	6.430436316169456379e-02	-9.075775336085638301e-02	2.389934597982482090e-01	-8.866323279343998331e-01	5.950711814217578277e-02	-5.976953949904614816e-02	1.206868200222533244e-01	-1.194775998790397614e-01	1.367211918112513080e-01
