1.000000000000000222e+00	-4.199718131829782153e-01	1.825511728290891700e-01	-8.051752698523084728e-02	8.282802000156382072e-02	-7.479906229684243346e-01	2.867817694320526911e-01	-1.973904066994146278e-01	8.854397192815170736e-02	-8.065988689340296280e-02	2.552953620128359802e-01	-2.667796726010479014e-01	1.870634360293975951e-01	-1.181725111133738598e-01	9.536182889662360440e-02	-2.862697044652666722e-01	1.886405836825157112e-01	-1.795402846867713564e-01	9.893103538790212759e-02	-8.870475060422147728e-02
-4.199718131829782153e-01	1.000000000000000000e+00	-4.168191141807542355e-01	1.057337364974259702e-01	-1.129492261710783041e-01	2.750204905636051689e-01	-6.334498836758534202e-01	2.753265364610092414e-01	-1.201484684243631640e-01	1.014477082262655594e-01	-2.128979237092253340e-01	2.769310818024022236e-01	-2.607125246791137108e-01	1.414106351039026432e-01	-1.239252097972739497e-01	1.862460179640538782e-01	-2.236168087133413029e-01	1.840252699692761507e-01	-1.209587866409003731e-01	9.930828258694046617e-02
1.825511728290891700e-01	-4.168191141807542355e-01	1.000000000000000222e+00	-1.662314784329339823e-01	1.291456424269195602e-01	-1.677463472674707301e-01	2.496692840551174297e-01	-7.938149158601952582e-01	1.616144080947493622e-01	-1.269817142816514477e-01	1.329511408164631980e-01	-2.174423340184831466e-01	2.225021653161455559e-01	-1.587747623718083478e-01	1.219411648269010939e-01	-1.390279803193028019e-01	1.523134892916696015e-01	-1.741469155719193029e-01	1.056609330510876882e-01	-9.736383840362457243e-02
-8.051752698523084728e-02	1.057337364974259702e-01	-1.662314784329339823e-01	1.000000000000000222e+00	-6.227939354537470606e-01	6.883851457977513411e-02	-8.821234534011916650e-02	1.515931512936296022e-01	-6.585206016701642406e-01	3.041395004537904012e-01	-6.566260938292087235e-02	1.009078784642152699e-01	-1.389039224550359664e-01	2.299538222315783143e-01	-2.182852548724548980e-01	7.038303094848116781e-02	-8.459164627385673541e-02	1.035301371189866620e-01	-1.272389215912950178e-01	1.158784708698733512e-01
8.282802000156382072e-02	-1.129492261710783041e-01	1.291456424269195602e-01	-6.227939354537470606e-01	1.000000000000000000e+00	-7.448359017406643023e-02	8.966878381049676883e-02	-1.377684560384555557e-01	3.239438214039258024e-01	-6.126854536335031298e-01	7.179205857986341310e-02	-1.154537527063397295e-01	1.457855654533013745e-01	-2.933667782322411099e-01	2.452863199572465625e-01	-8.088286878709044503e-02	9.300550872791410462e-02	-1.217146078803729714e-01	1.361165284244513218e-01	-1.454735797087882421e-01
-7.479906229684243346e-01	2.750204905636051689e-01	-1.677463472674707301e-01	6.883851457977513411e-02	-7.448359017406643023e-02	1.000000000000000444e+00	-3.954584064104448293e-01	1.637458470026574575e-01	-7.829606437406812225e-02	6.963103200013928684e-02	-3.795844420289847809e-01	2.388854084807937039e-01	-1.810147954968667761e-01	1.017949626008965297e-01	-8.640259357551403896e-02	2.409059473160800324e-01	-1.865461517639482314e-01	1.527250919724303380e-01	-8.968461612916150960e-02	7.566033567257091086e-02
2.867817694320526911e-01	-6.334498836758534202e-01	2.496692840551174297e-01	-8.821234534011916650e-02	8.966878381049676883e-02	-3.954584064104448293e-01	1.000000000000001110e+00	-3.136461820012159674e-01	1.006145500826282763e-01	-8.551880569984296465e-02	2.095180555422893054e-01	-4.725261436569154205e-01	2.267743571982531181e-01	-1.245235766410610623e-01	1.017180310941726007e-01	-1.932175886650540630e-01	2.077448598179396644e-01	-1.802617367095233347e-01	1.001391251871577848e-01	-8.581414742007903440e-02
-1.973904066994146278e-01	2.753265364610092414e-01	-7.938149158601952582e-01	1.515931512936296022e-01	-1.377684560384555557e-01	1.637458470026574575e-01	-3.136461820012159674e-01	1.000000000000001554e+00	-2.010671157911225748e-01	1.298183944012011037e-01	-1.389134206712809017e-01	2.132502152738942336e-01	-3.126903724282739661e-01	1.646699965415368005e-01	-1.340023430470668464e-01	1.353916746836748564e-01	-1.658681281664698692e-01	1.758111372905015179e-01	-1.132340111746839850e-01	9.878839893007416995e-02
8.854397192815170736e-02	-1.201484684243631640e-01	1.616144080947493622e-01	-6.585206016701642406e-01	3.239438214039258024e-01	-7.829606437406812225e-02	1.006145500826282763e-01	-2.010671157911225748e-01	1.000000000000000666e+00	-4.873227127391761004e-01	7.474916116577755287e-02	-1.206597598677486144e-01	1.647523791162702478e-01	-3.935672583974712535e-01	2.530679565265246400e-01	-8.182346636534075512e-02	9.731045644695235364e-02	-1.249386937287656901e-01	1.376764592590352387e-01	-1.359290226657973166e-01
-8.065988689340296280e-02	1.014477082262655594e-01	-1.269817142816514477e-01	3.041395004537904012e-01	-6.126854536335031298e-01	6.963103200013928684e-02	-8.551880569984296465e-02	1.298183944012011037e-01	-4.873227127391761004e-01	1.000000000000001554e+00	-6.890929089047147238e-02	1.068907285858850392e-01	-1.507302075495557392e-01	2.848434561198217585e-01	-4.759813389905069858e-01	7.515411101996358201e-02	-9.200086661299110291e-02	1.167384440715896476e-01	-1.742300879205603281e-01	1.663569903330061883e-01
